node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
6,19,16041.0,83959.0,0.0,0.0,0,100.0,0.83959
6,23,49073.0,50927.0,0.0,0.0,0,100.0,0.50927
6,27,84788.0,15212.0,0.0,0.0,0,100.0,0.15212
7,1,67456.0,32544.0,0.0,0.0,0,100.0,0.32544
7,3,41253.0,58747.0,0.0,0.0,0,100.0,0.58747
7,9,92246.0,7754.0,0.0,0.0,0,100.0,0.07754
8,1,64985.0,35015.0,0.0,0.0,0,100.0,0.35015
8,6,57361.0,42639.0,0.0,0.0,0,100.0,0.42639
8,18,49155.0,50845.0,0.0,0.0,0,100.0,0.50845
9,5,79125.0,20875.0,0.0,0.0,0,100.0,0.20875
9,7,71395.0,28605.0,0.0,0.0,0,100.0,0.28605
10,1,51327.0,48673.0,0.0,0.0,0,100.0,0.48673
10,5,0.0,102386.0,119.04,0.053589,1000,100.0,1.0
10,29,59888.0,40112.0,0.0,0.0,0,100.0,0.40112
11,4,35181.0,64819.0,0.0,0.0,0,100.0,0.64819
11,5,27412.0,72588.0,0.0,0.0,0,100.0,0.72588
11,13,73725.0,26275.0,0.0,0.0,0,100.0,0.26275
11,29,34802.0,65198.0,0.0,0.0,0,100.0,0.65198
12,1,94802.0,5198.0,0.0,0.0,0,100.0,0.05198
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,63385.0,36615.0,0.0,0.0,0,100.0,0.36615
13,11,30943.0,69057.0,0.0,0.0,0,100.0,0.69057
13,14,46500.0,53500.0,0.0,0.0,0,100.0,0.535
13,22,26165.0,73835.0,0.0,0.0,0,100.0,0.73835
14,4,52307.0,47693.0,0.0,0.0,0,100.0,0.47693
14,13,61603.0,38397.0,0.0,0.0,0,100.0,0.38397
14,20,61083.0,38917.0,0.0,0.0,0,100.0,0.38917
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,9582.0,90418.0,0.0,0.0,0,100.0,0.90418
15,3,48165.0,51835.0,0.0,0.0,0,100.0,0.51835
15,5,28392.0,71608.0,0.0,0.0,0,100.0,0.71608
15,18,74889.0,25111.0,0.0,0.0,0,100.0,0.25111
15,19,11031.0,88969.0,0.0,0.0,0,100.0,0.88969
15,26,78130.0,21870.0,0.0,0.0,0,100.0,0.2187
15,28,68329.0,31671.0,0.0,0.0,0,100.0,0.31671
16,4,58140.0,41860.0,0.0,0.0,0,100.0,0.4186
16,5,78667.0,21333.0,0.0,0.0,0,100.0,0.21333
16,23,32061.0,67939.0,0.0,0.0,0,100.0,0.67939
16,25,62991.0,37009.0,0.0,0.0,0,100.0,0.37009
17,2,55240.0,44760.0,0.0,0.0,0,100.0,0.4476
17,4,52217.0,47783.0,0.0,0.0,0,100.0,0.47783
18,8,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,36002.0,63998.0,0.0,0.0,0,100.0,0.63998
19,15,57976.0,42024.0,0.0,0.0,0,100.0,0.42024
19,24,0.0,107417.0,119.04,0.097915,1000,100.0,1.0
19,25,42344.0,57656.0,0.0,0.0,0,100.0,0.57656
20,3,44224.0,55776.0,0.0,0.0,0,100.0,0.55776
20,14,50063.0,49937.0,0.0,0.0,0,100.0,0.49937
20,26,77841.0,22159.0,0.0,0.0,0,100.0,0.22159
21,2,48102.0,51898.0,0.0,0.0,0,100.0,0.51898
21,14,86136.0,13864.0,0.0,0.0,0,100.0,0.13864
22,2,24316.0,75684.0,0.0,0.0,0,100.0,0.75684
22,13,41004.0,58996.0,0.0,0.0,0,100.0,0.58996
22,32,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,65086.0,34914.0,0.0,0.0,0,100.0,0.34914
24,14,14844.0,85156.0,0.0,0.0,0,100.0,0.85156
24,19,48263.0,51737.0,0.0,0.0,0,100.0,0.51737
25,16,78738.0,21262.0,0.0,0.0,0,100.0,0.21262
25,19,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
26,15,63363.0,36637.0,0.0,0.0,0,100.0,0.36637
26,20,84459.0,15541.0,0.0,0.0,0,100.0,0.15541
26,30,78803.0,21197.0,0.0,0.0,0,100.0,0.21197
27,3,80538.0,19462.0,0.0,0.0,0,100.0,0.19462
27,6,83128.0,16872.0,0.0,0.0,0,100.0,0.16872
28,2,67385.0,32615.0,0.0,0.0,0,100.0,0.32615
28,15,86767.0,13233.0,0.0,0.0,0,100.0,0.13233
29,10,20846.0,79154.0,0.0,0.0,0,100.0,0.79154
29,11,46540.0,53460.0,0.0,0.0,0,100.0,0.5346
30,1,58593.0,41407.0,0.0,0.0,0,100.0,0.41407
30,26,75951.0,24049.0,0.0,0.0,0,100.0,0.24049
31,2,88594.0,11406.0,0.0,0.0,0,100.0,0.11406
31,3,72542.0,27458.0,0.0,0.0,0,100.0,0.27458
32,3,10008.0,89992.0,0.0,0.0,0,100.0,0.89992
32,22,30039.0,69961.0,0.0,0.0,0,100.0,0.69961
