node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,82185.0,17815.0,0.0,0.0,0,100.0,0.17815
25,19,46354.0,53646.0,0.0,0.0,0,100.0,0.53646
26,15,59501.0,40499.0,0.0,0.0,0,100.0,0.40499
26,20,73147.0,26853.0,0.0,0.0,0,100.0,0.26853
26,30,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
27,3,82563.0,17437.0,0.0,0.0,0,100.0,0.17437
27,6,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
28,2,53688.0,46312.0,0.0,0.0,0,100.0,0.46312
28,15,78734.0,21266.0,0.0,0.0,0,100.0,0.21266
29,10,27026.0,72974.0,0.0,0.0,0,100.0,0.72974
29,11,13461.0,86539.0,0.0,0.0,0,100.0,0.86539
30,1,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
30,26,63476.0,36524.0,0.0,0.0,0,100.0,0.36524
31,2,88594.0,11406.0,0.0,0.0,0,100.0,0.11406
31,3,72542.0,27458.0,0.0,0.0,0,100.0,0.27458
32,3,28373.0,71627.0,0.0,0.0,0,100.0,0.71627
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
