node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,30032.0,69968.0,0.0,0.0,0,100.0,0.69968
11,13,24517.0,75483.0,0.0,0.0,0,100.0,0.75483
11,29,19906.0,80094.0,0.0,0.0,0,100.0,0.80094
12,1,81697.0,18303.0,0.0,0.0,0,100.0,0.18303
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
13,11,23940.0,76060.0,0.0,0.0,0,100.0,0.7606
13,14,28641.0,71359.0,0.0,0.0,0,100.0,0.71359
13,22,2218.0,97782.0,119.04,0.009028,1000,100.0,0.97782
14,4,63892.0,36108.0,0.0,0.0,0,100.0,0.36108
14,13,61603.0,38397.0,0.0,0.0,0,100.0,0.38397
14,20,49498.0,50502.0,0.0,0.0,0,100.0,0.50502
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,6135.0,93865.0,0.0,0.0,0,100.0,0.93865
15,3,53487.0,46513.0,0.0,0.0,0,100.0,0.46513
15,5,42067.0,57933.0,0.0,0.0,0,100.0,0.57933
15,18,66856.0,33144.0,0.0,0.0,0,100.0,0.33144
15,19,15900.0,84100.0,0.0,0.0,0,100.0,0.841
15,26,77009.0,22991.0,0.0,0.0,0,100.0,0.22991
15,28,47106.0,52894.0,0.0,0.0,0,100.0,0.52894
16,4,36843.0,63157.0,0.0,0.0,0,100.0,0.63157
16,5,83991.0,16009.0,0.0,0.0,0,100.0,0.16009
16,23,25252.0,74748.0,0.0,0.0,0,100.0,0.74748
16,25,53875.0,46125.0,0.0,0.0,0,100.0,0.46125
17,2,47923.0,52077.0,0.0,0.0,0,100.0,0.52077
17,4,49092.0,50908.0,0.0,0.0,0,100.0,0.50908
18,8,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
19,15,48141.0,51859.0,0.0,0.0,0,100.0,0.51859
19,24,0.0,107417.0,119.04,0.097915,1000,100.0,1.0
19,25,54121.0,45879.0,0.0,0.0,0,100.0,0.45879
20,3,53783.0,46217.0,0.0,0.0,0,100.0,0.46217
20,14,61208.0,38792.0,0.0,0.0,0,100.0,0.38792
20,26,59561.0,40439.0,0.0,0.0,0,100.0,0.40439
21,2,51549.0,48451.0,0.0,0.0,0,100.0,0.48451
21,14,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
22,2,20244.0,79756.0,0.0,0.0,0,100.0,0.79756
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,23822.0,76178.0,0.0,0.0,0,100.0,0.76178
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,56415.0,43585.0,0.0,0.0,0,100.0,0.43585
24,14,14844.0,85156.0,0.0,0.0,0,100.0,0.85156
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,82185.0,17815.0,0.0,0.0,0,100.0,0.17815
25,19,46354.0,53646.0,0.0,0.0,0,100.0,0.53646
26,15,52924.0,47076.0,0.0,0.0,0,100.0,0.47076
26,20,76011.0,23989.0,0.0,0.0,0,100.0,0.23989
26,30,62101.0,37899.0,0.0,0.0,0,100.0,0.37899
27,3,82563.0,17437.0,0.0,0.0,0,100.0,0.17437
27,6,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
28,2,46912.0,53088.0,0.0,0.0,0,100.0,0.53088
28,15,75003.0,24997.0,0.0,0.0,0,100.0,0.24997
29,10,27026.0,72974.0,0.0,0.0,0,100.0,0.72974
29,11,13461.0,86539.0,0.0,0.0,0,100.0,0.86539
30,1,47888.0,52112.0,0.0,0.0,0,100.0,0.52112
30,26,59763.0,40237.0,0.0,0.0,0,100.0,0.40237
31,2,90482.0,9518.0,0.0,0.0,0,100.0,0.09518
31,3,68462.0,31538.0,0.0,0.0,0,100.0,0.31538
32,3,28373.0,71627.0,0.0,0.0,0,100.0,0.71627
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
