node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,27702.0,72298.0,0.0,0.0,0,100.0,0.72298
6,5,45017.0,54983.0,0.0,0.0,0,100.0,0.54983
6,8,44118.0,55882.0,0.0,0.0,0,100.0,0.55882
6,19,23021.0,76979.0,0.0,0.0,0,100.0,0.76979
6,23,35286.0,64714.0,0.0,0.0,0,100.0,0.64714
6,27,87382.0,12618.0,0.0,0.0,0,100.0,0.12618
7,1,71068.0,28932.0,0.0,0.0,0,100.0,0.28932
7,3,41253.0,58747.0,0.0,0.0,0,100.0,0.58747
7,9,98865.0,1135.0,0.0,0.0,0,100.0,0.01135
8,1,62213.0,37787.0,0.0,0.0,0,100.0,0.37787
8,6,57361.0,42639.0,0.0,0.0,0,100.0,0.42639
8,18,49155.0,50845.0,0.0,0.0,0,100.0,0.50845
9,5,85744.0,14256.0,0.0,0.0,0,100.0,0.14256
9,7,77601.0,22399.0,0.0,0.0,0,100.0,0.22399
10,1,52351.0,47649.0,0.0,0.0,0,100.0,0.47649
10,5,13382.0,86618.0,0.0,0.0,0,100.0,0.86618
10,29,61906.0,38094.0,0.0,0.0,0,100.0,0.38094
11,4,33536.0,66464.0,0.0,0.0,0,100.0,0.66464
11,5,36212.0,63788.0,0.0,0.0,0,100.0,0.63788
11,13,49778.0,50222.0,0.0,0.0,0,100.0,0.50222
11,29,19906.0,80094.0,0.0,0.0,0,100.0,0.80094
12,1,87546.0,12454.0,0.0,0.0,0,100.0,0.12454
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,63385.0,36615.0,0.0,0.0,0,100.0,0.36615
13,11,24324.0,75676.0,0.0,0.0,0,100.0,0.75676
13,14,46500.0,53500.0,0.0,0.0,0,100.0,0.535
13,22,7844.0,92156.0,0.0,0.0,0,100.0,0.92156
14,4,53568.0,46432.0,0.0,0.0,0,100.0,0.46432
14,13,60610.0,39390.0,0.0,0.0,0,100.0,0.3939
14,20,59822.0,40178.0,0.0,0.0,0,100.0,0.40178
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,6135.0,93865.0,0.0,0.0,0,100.0,0.93865
15,3,49240.0,50760.0,0.0,0.0,0,100.0,0.5076
15,5,46013.0,53987.0,0.0,0.0,0,100.0,0.53987
15,18,74889.0,25111.0,0.0,0.0,0,100.0,0.25111
15,19,21285.0,78715.0,0.0,0.0,0,100.0,0.78715
15,26,79479.0,20521.0,0.0,0.0,0,100.0,0.20521
15,28,60071.0,39929.0,0.0,0.0,0,100.0,0.39929
16,4,42174.0,57826.0,0.0,0.0,0,100.0,0.57826
16,5,67718.0,32282.0,0.0,0.0,0,100.0,0.32282
16,23,32061.0,67939.0,0.0,0.0,0,100.0,0.67939
16,25,62991.0,37009.0,0.0,0.0,0,100.0,0.37009
17,2,63911.0,36089.0,0.0,0.0,0,100.0,0.36089
17,4,43546.0,56454.0,0.0,0.0,0,100.0,0.56454
18,8,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,36002.0,63998.0,0.0,0.0,0,100.0,0.63998
19,15,65478.0,34522.0,0.0,0.0,0,100.0,0.34522
19,24,11996.0,88004.0,0.0,0.0,0,100.0,0.88004
19,25,34842.0,65158.0,0.0,0.0,0,100.0,0.65158
20,3,61243.0,38757.0,0.0,0.0,0,100.0,0.38757
20,14,54589.0,45411.0,0.0,0.0,0,100.0,0.45411
20,26,59561.0,40439.0,0.0,0.0,0,100.0,0.40439
21,2,51549.0,48451.0,0.0,0.0,0,100.0,0.48451
21,14,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
22,2,24316.0,75684.0,0.0,0.0,0,100.0,0.75684
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,22614.0,77386.0,0.0,0.0,0,100.0,0.77386
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,51299.0,48701.0,0.0,0.0,0,100.0,0.48701
24,14,34257.0,65743.0,0.0,0.0,0,100.0,0.65743
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,65610.0,34390.0,0.0,0.0,0,100.0,0.3439
25,19,52766.0,47234.0,0.0,0.0,0,100.0,0.47234
26,15,59501.0,40499.0,0.0,0.0,0,100.0,0.40499
26,20,76765.0,23235.0,0.0,0.0,0,100.0,0.23235
26,30,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
27,3,80538.0,19462.0,0.0,0.0,0,100.0,0.19462
27,6,83128.0,16872.0,0.0,0.0,0,100.0,0.16872
28,2,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
28,15,86767.0,13233.0,0.0,0.0,0,100.0,0.13233
29,10,37638.0,62362.0,0.0,0.0,0,100.0,0.62362
29,11,16870.0,83130.0,0.0,0.0,0,100.0,0.8313
30,1,50794.0,49206.0,0.0,0.0,0,100.0,0.49206
30,26,63046.0,36954.0,0.0,0.0,0,100.0,0.36954
31,2,88594.0,11406.0,0.0,0.0,0,100.0,0.11406
31,3,72542.0,27458.0,0.0,0.0,0,100.0,0.27458
32,3,24301.0,75699.0,0.0,0.0,0,100.0,0.75699
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
