node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,30513.0,69487.0,0.0,0.0,0,100.0,0.69487
5,15,26202.0,73798.0,0.0,0.0,0,100.0,0.73798
5,16,50665.0,49335.0,0.0,0.0,0,100.0,0.49335
6,3,28271.0,71729.0,0.0,0.0,0,100.0,0.71729
6,5,45017.0,54983.0,0.0,0.0,0,100.0,0.54983
6,8,44118.0,55882.0,0.0,0.0,0,100.0,0.55882
6,19,20969.0,79031.0,0.0,0.0,0,100.0,0.79031
6,23,49073.0,50927.0,0.0,0.0,0,100.0,0.50927
6,27,86813.0,13187.0,0.0,0.0,0,100.0,0.13187
7,1,71068.0,28932.0,0.0,0.0,0,100.0,0.28932
7,3,41253.0,58747.0,0.0,0.0,0,100.0,0.58747
7,9,98680.0,1320.0,0.0,0.0,0,100.0,0.0132
8,1,62213.0,37787.0,0.0,0.0,0,100.0,0.37787
8,6,57361.0,42639.0,0.0,0.0,0,100.0,0.42639
8,18,57188.0,42812.0,0.0,0.0,0,100.0,0.42812
9,5,85744.0,14256.0,0.0,0.0,0,100.0,0.14256
9,7,77601.0,22399.0,0.0,0.0,0,100.0,0.22399
10,1,52351.0,47649.0,0.0,0.0,0,100.0,0.47649
10,5,21733.0,78267.0,0.0,0.0,0,100.0,0.78267
10,29,47885.0,52115.0,0.0,0.0,0,100.0,0.52115
11,4,32587.0,67413.0,0.0,0.0,0,100.0,0.67413
11,5,36212.0,63788.0,0.0,0.0,0,100.0,0.63788
11,13,42376.0,57624.0,0.0,0.0,0,100.0,0.57624
11,29,19906.0,80094.0,0.0,0.0,0,100.0,0.80094
12,1,85658.0,14342.0,0.0,0.0,0,100.0,0.14342
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,63385.0,36615.0,0.0,0.0,0,100.0,0.36615
13,11,30943.0,69057.0,0.0,0.0,0,100.0,0.69057
13,14,46500.0,53500.0,0.0,0.0,0,100.0,0.535
13,22,7844.0,92156.0,0.0,0.0,0,100.0,0.92156
14,4,53568.0,46432.0,0.0,0.0,0,100.0,0.46432
14,13,67229.0,32771.0,0.0,0.0,0,100.0,0.32771
14,20,59822.0,40178.0,0.0,0.0,0,100.0,0.40178
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,6135.0,93865.0,0.0,0.0,0,100.0,0.93865
15,3,53288.0,46712.0,0.0,0.0,0,100.0,0.46712
15,5,46013.0,53987.0,0.0,0.0,0,100.0,0.53987
15,18,66856.0,33144.0,0.0,0.0,0,100.0,0.33144
15,19,10336.0,89664.0,0.0,0.0,0,100.0,0.89664
15,26,75431.0,24569.0,0.0,0.0,0,100.0,0.24569
15,28,61020.0,38980.0,0.0,0.0,0,100.0,0.3898
16,4,55961.0,44039.0,0.0,0.0,0,100.0,0.44039
16,5,67718.0,32282.0,0.0,0.0,0,100.0,0.32282
16,23,32061.0,67939.0,0.0,0.0,0,100.0,0.67939
16,25,62205.0,37795.0,0.0,0.0,0,100.0,0.37795
17,2,62962.0,37038.0,0.0,0.0,0,100.0,0.37038
17,4,43546.0,56454.0,0.0,0.0,0,100.0,0.56454
18,8,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,36002.0,63998.0,0.0,0.0,0,100.0,0.63998
19,15,65478.0,34522.0,0.0,0.0,0,100.0,0.34522
19,24,0.0,101791.0,119.04,0.036725,1000,100.0,1.0
19,25,34842.0,65158.0,0.0,0.0,0,100.0,0.65158
20,3,61243.0,38757.0,0.0,0.0,0,100.0,0.38757
20,14,61208.0,38792.0,0.0,0.0,0,100.0,0.38792
20,26,59561.0,40439.0,0.0,0.0,0,100.0,0.40439
21,2,51549.0,48451.0,0.0,0.0,0,100.0,0.48451
21,14,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
22,2,16283.0,83717.0,0.0,0.0,0,100.0,0.83717
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,30647.0,69353.0,0.0,0.0,0,100.0,0.69353
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,65086.0,34914.0,0.0,0.0,0,100.0,0.34914
24,14,20470.0,79530.0,0.0,0.0,0,100.0,0.7953
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,65610.0,34390.0,0.0,0.0,0,100.0,0.3439
25,19,51980.0,48020.0,0.0,0.0,0,100.0,0.4802
26,15,59501.0,40499.0,0.0,0.0,0,100.0,0.40499
26,20,79336.0,20664.0,0.0,0.0,0,100.0,0.20664
26,30,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
27,3,79969.0,20031.0,0.0,0.0,0,100.0,0.20031
27,6,83128.0,16872.0,0.0,0.0,0,100.0,0.16872
28,2,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
28,15,78734.0,21266.0,0.0,0.0,0,100.0,0.21266
29,10,38587.0,61413.0,0.0,0.0,0,100.0,0.61413
29,11,1900.0,98100.0,119.04,0.000482,1000,100.0,0.981
30,1,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
30,26,69665.0,30335.0,0.0,0.0,0,100.0,0.30335
31,2,90482.0,9518.0,0.0,0.0,0,100.0,0.09518
31,3,70654.0,29346.0,0.0,0.0,0,100.0,0.29346
32,3,32334.0,67666.0,0.0,0.0,0,100.0,0.67666
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
