node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,28271.0,71729.0,0.0,0.0,0,100.0,0.71729
6,5,45017.0,54983.0,0.0,0.0,0,100.0,0.54983
6,8,37624.0,62376.0,0.0,0.0,0,100.0,0.62376
6,19,20183.0,79817.0,0.0,0.0,0,100.0,0.79817
6,23,49073.0,50927.0,0.0,0.0,0,100.0,0.50927
6,27,84219.0,15781.0,0.0,0.0,0,100.0,0.15781
7,1,73662.0,26338.0,0.0,0.0,0,100.0,0.26338
7,3,41253.0,58747.0,0.0,0.0,0,100.0,0.58747
7,9,98865.0,1135.0,0.0,0.0,0,100.0,0.01135
8,1,59619.0,40381.0,0.0,0.0,0,100.0,0.40381
8,6,57361.0,42639.0,0.0,0.0,0,100.0,0.42639
8,18,57188.0,42812.0,0.0,0.0,0,100.0,0.42812
9,5,85744.0,14256.0,0.0,0.0,0,100.0,0.14256
9,7,77601.0,22399.0,0.0,0.0,0,100.0,0.22399
10,1,52351.0,47649.0,0.0,0.0,0,100.0,0.47649
10,5,10914.0,89086.0,0.0,0.0,0,100.0,0.89086
10,29,55287.0,44713.0,0.0,0.0,0,100.0,0.44713
11,4,35181.0,64819.0,0.0,0.0,0,100.0,0.64819
11,5,37035.0,62965.0,0.0,0.0,0,100.0,0.62965
11,13,49778.0,50222.0,0.0,0.0,0,100.0,0.50222
11,29,19906.0,80094.0,0.0,0.0,0,100.0,0.80094
12,1,85843.0,14157.0,0.0,0.0,0,100.0,0.14157
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,63385.0,36615.0,0.0,0.0,0,100.0,0.36615
13,11,30943.0,69057.0,0.0,0.0,0,100.0,0.69057
13,14,46500.0,53500.0,0.0,0.0,0,100.0,0.535
13,22,2218.0,97782.0,119.04,0.009028,1000,100.0,0.97782
14,4,63892.0,36108.0,0.0,0.0,0,100.0,0.36108
14,13,61603.0,38397.0,0.0,0.0,0,100.0,0.38397
14,20,49498.0,50502.0,0.0,0.0,0,100.0,0.50502
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,6135.0,93865.0,0.0,0.0,0,100.0,0.93865
15,3,53288.0,46712.0,0.0,0.0,0,100.0,0.46712
15,5,46013.0,53987.0,0.0,0.0,0,100.0,0.53987
15,18,70756.0,29244.0,0.0,0.0,0,100.0,0.29244
15,19,10336.0,89664.0,0.0,0.0,0,100.0,0.89664
15,26,75431.0,24569.0,0.0,0.0,0,100.0,0.24569
15,28,61020.0,38980.0,0.0,0.0,0,100.0,0.3898
16,4,61587.0,38413.0,0.0,0.0,0,100.0,0.38413
16,5,67718.0,32282.0,0.0,0.0,0,100.0,0.32282
16,23,32061.0,67939.0,0.0,0.0,0,100.0,0.67939
16,25,62991.0,37009.0,0.0,0.0,0,100.0,0.37009
17,2,62962.0,37038.0,0.0,0.0,0,100.0,0.37038
17,4,43546.0,56454.0,0.0,0.0,0,100.0,0.56454
18,8,67887.0,32113.0,0.0,0.0,0,100.0,0.32113
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,36002.0,63998.0,0.0,0.0,0,100.0,0.63998
19,15,65478.0,34522.0,0.0,0.0,0,100.0,0.34522
19,24,0.0,107417.0,119.04,0.097915,1000,100.0,1.0
19,25,34842.0,65158.0,0.0,0.0,0,100.0,0.65158
20,3,47019.0,52981.0,0.0,0.0,0,100.0,0.52981
20,14,61208.0,38792.0,0.0,0.0,0,100.0,0.38792
20,26,63461.0,36539.0,0.0,0.0,0,100.0,0.36539
21,2,51549.0,48451.0,0.0,0.0,0,100.0,0.48451
21,14,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
22,2,16283.0,83717.0,0.0,0.0,0,100.0,0.83717
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,30647.0,69353.0,0.0,0.0,0,100.0,0.69353
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,65086.0,34914.0,0.0,0.0,0,100.0,0.34914
24,14,14844.0,85156.0,0.0,0.0,0,100.0,0.85156
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,71236.0,28764.0,0.0,0.0,0,100.0,0.28764
25,19,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
26,15,63401.0,36599.0,0.0,0.0,0,100.0,0.36599
26,20,79336.0,20664.0,0.0,0.0,0,100.0,0.20664
26,30,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
27,3,82563.0,17437.0,0.0,0.0,0,100.0,0.17437
27,6,76634.0,23366.0,0.0,0.0,0,100.0,0.23366
28,2,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
28,15,78734.0,21266.0,0.0,0.0,0,100.0,0.21266
29,10,35170.0,64830.0,0.0,0.0,0,100.0,0.6483
29,11,12719.0,87281.0,0.0,0.0,0,100.0,0.87281
30,1,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
30,26,69665.0,30335.0,0.0,0.0,0,100.0,0.30335
31,2,90297.0,9703.0,0.0,0.0,0,100.0,0.09703
31,3,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
32,3,32334.0,67666.0,0.0,0.0,0,100.0,0.67666
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
