node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,2,67173.0,32827.0,0.0,0.0,0,100.0,0.32827
22,13,77159.0,22841.0,0.0,0.0,0,100.0,0.22841
22,32,60422.0,39578.0,0.0,0.0,0,100.0,0.39578
23,6,68317.0,31683.0,0.0,0.0,0,100.0,0.31683
23,16,55393.0,44607.0,0.0,0.0,0,100.0,0.44607
24,14,68557.0,31443.0,0.0,0.0,0,100.0,0.31443
24,19,37440.0,62560.0,0.0,0.0,0,100.0,0.6256
25,16,61207.0,38793.0,0.0,0.0,0,100.0,0.38793
25,19,58314.0,41686.0,0.0,0.0,0,100.0,0.41686
26,15,43292.0,56708.0,0.0,0.0,0,100.0,0.56708
26,20,75259.0,24741.0,0.0,0.0,0,100.0,0.24741
26,30,61970.0,38030.0,0.0,0.0,0,100.0,0.3803
27,3,65640.0,34360.0,0.0,0.0,0,100.0,0.3436
27,6,69062.0,30938.0,0.0,0.0,0,100.0,0.30938
28,2,60302.0,39698.0,0.0,0.0,0,100.0,0.39698
28,15,74315.0,25685.0,0.0,0.0,0,100.0,0.25685
29,10,70990.0,29010.0,0.0,0.0,0,100.0,0.2901
29,11,63938.0,36062.0,0.0,0.0,0,100.0,0.36062
30,1,59708.0,40292.0,0.0,0.0,0,100.0,0.40292
30,26,81223.0,18777.0,0.0,0.0,0,100.0,0.18777
31,2,29920.0,70080.0,0.0,0.0,0,100.0,0.7008
31,3,57195.0,42805.0,0.0,0.0,0,100.0,0.42805
32,3,13181.0,86819.0,0.0,0.0,0,100.0,0.86819
32,22,98091.0,1909.0,0.0,0.0,0,100.0,0.01909
