node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,3,55112.0,44888.0,0.0,0.0,0,100.0,0.44888
20,14,50659.0,49341.0,0.0,0.0,0,100.0,0.49341
20,26,69416.0,30584.0,0.0,0.0,0,100.0,0.30584
21,2,71410.0,28590.0,0.0,0.0,0,100.0,0.2859
21,14,61608.0,38392.0,0.0,0.0,0,100.0,0.38392
22,2,50711.0,49289.0,0.0,0.0,0,100.0,0.49289
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,23366.0,76634.0,0.0,0.0,0,100.0,0.76634
23,6,57804.0,42196.0,0.0,0.0,0,100.0,0.42196
23,16,75750.0,24250.0,0.0,0.0,0,100.0,0.2425
24,14,46525.0,53475.0,0.0,0.0,0,100.0,0.53475
24,19,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
25,16,71495.0,28505.0,0.0,0.0,0,100.0,0.28505
25,19,70127.0,29873.0,0.0,0.0,0,100.0,0.29873
26,15,54075.0,45925.0,0.0,0.0,0,100.0,0.45925
26,20,67601.0,32399.0,0.0,0.0,0,100.0,0.32399
26,30,60788.0,39212.0,0.0,0.0,0,100.0,0.39212
27,3,58761.0,41239.0,0.0,0.0,0,100.0,0.41239
27,6,67201.0,32799.0,0.0,0.0,0,100.0,0.32799
28,2,68997.0,31003.0,0.0,0.0,0,100.0,0.31003
28,15,65641.0,34359.0,0.0,0.0,0,100.0,0.34359
29,10,81595.0,18405.0,0.0,0.0,0,100.0,0.18405
29,11,28700.0,71300.0,0.0,0.0,0,100.0,0.713
30,1,65698.0,34302.0,0.0,0.0,0,100.0,0.34302
30,26,46051.0,53949.0,0.0,0.0,0,100.0,0.53949
31,2,54620.0,45380.0,0.0,0.0,0,100.0,0.4538
31,3,49669.0,50331.0,0.0,0.0,0,100.0,0.50331
32,3,42170.0,57830.0,0.0,0.0,0,100.0,0.5783
32,22,58820.0,41180.0,0.0,0.0,0,100.0,0.4118
