node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,83307.672053,1.508713,0.06938,0.0,0.0,0,0
17,4,80115.451825,1.37639,0.270844,0.2384,0.0,2,2980
18,8,40561.643726,1.977921,0.836968,0.2384,0.0,2,2980
18,15,77530.764014,1.545906,0.30005,0.1192,0.0,1,1490
19,6,65230.41197,1.723766,0.335455,0.1192,0.0,1,1490
19,15,66140.017955,0.854731,0.0,0.0,0.0,0,0
19,24,29267.088279,1.604319,0.211716,0.0,0.0,0,0
19,25,69174.41596,1.261473,0.0,0.0,0.0,0,0
20,3,71820.434869,2.87056,1.094341,0.3576,0.0,3,4470
20,14,56403.85398,3.353119,1.809716,0.0,0.0,0,0
20,26,66268.2306,3.182173,1.853824,0.1192,0.0,1,1490
21,2,45936.148399,3.684521,1.949906,0.2384,0.0,2,2980
21,14,77689.925202,2.9006,1.412868,0.0,0.0,0,0
22,2,58992.108518,3.797293,1.994491,0.1192,0.0,1,1490
22,13,79150.05785,3.176689,1.619816,0.2384,0.0,2,2980
22,32,57546.395372,1.474857,0.09799,0.1192,0.0,1,1490
23,6,59599.640934,2.719879,1.21367,0.1192,0.0,1,1490
23,16,74406.31159,2.833366,1.246929,0.0,0.0,0,0
24,14,72241.308598,3.736734,2.270579,0.1192,0.0,1,1490
24,19,60427.121484,3.303289,1.910686,0.1192,0.0,1,1490
25,16,74039.916209,3.263712,1.682281,0.0,0.0,0,0
25,19,69308.77606,3.552198,2.191424,0.1192,0.0,1,1490
26,15,75469.19609,2.202034,1.040578,0.0,0.0,0,0
26,20,69028.87692,3.705025,2.376676,0.1192,0.0,1,1490
26,30,59436.760423,1.126528,0.0,0.1192,0.0,1,1490
27,3,49148.81596,2.989054,1.508594,0.0,0.0,0,0
27,6,63622.846883,3.604174,2.289653,0.0,0.0,0,0
28,2,63960.558548,2.606153,0.957012,0.0,0.0,0,0
28,15,61284.324756,3.666162,2.282381,0.1192,0.0,1,1490
29,10,60107.305007,3.159523,1.525402,0.2384,0.0,2,2980
29,11,67064.799521,3.672838,2.268195,0.1192,0.0,1,1490
30,1,48185.703741,3.380775,1.903653,0.0,0.0,0,0
30,26,65924.80399,2.978563,1.709819,0.0,0.0,0,0
31,2,61962.964589,3.365517,1.484275,0.0,0.0,0,0
31,3,69961.55212,3.402948,1.535773,0.1192,0.0,1,1490
32,3,67960.865663,3.599882,2.151132,0.2384,0.0,2,2980
32,22,71087.384063,3.837109,2.460241,0.0,0.0,0,0
