node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,67701.478382,3.232479,2.0504,0.0,0.0,0,0
14,13,70458.824467,0.849009,0.0,0.1192,0.0,1,1490
14,20,63267.39988,3.068447,1.754403,0.0,0.0,0,0
14,21,39907.14485,1.140118,0.0,0.1192,0.0,1,1490
14,24,83264.690177,0.874043,0.0,0.0,0.0,0,0
15,3,83508.125125,3.787041,2.488494,0.0,0.0,0,0
15,5,77381.876868,2.300024,1.24681,0.0,0.0,0,0
15,18,51906.706515,2.518177,1.154304,0.0,0.0,0,0
15,19,64912.070133,2.643347,1.369357,0.0,0.0,0,0
15,26,72253.118151,4.106283,3.026724,0.0,0.0,0,0
15,28,64497.636979,3.447056,2.563477,0.2384,0.0,2,2980
16,4,67621.402949,1.562595,0.20659,0.1192,0.0,1,1490
16,5,57898.692706,1.241207,0.039816,0.0,0.0,0,0
16,23,56664.64727,2.110481,0.445247,0.1192,0.0,1,1490
16,25,57619.577521,1.589537,0.154614,0.0,0.0,0,0
17,2,83312.427262,1.17588,0.0,0.0,0.0,0,0
17,4,80115.073735,1.026392,0.0,0.0,0.0,0,0
18,8,40560.310912,1.746178,0.233531,0.2384,0.0,2,2980
18,15,77525.971101,3.730536,2.366662,0.1192,0.0,1,1490
19,6,65229.52362,3.441811,2.202511,0.0,0.0,0,0
19,15,66141.688092,3.005743,1.731753,0.1192,0.0,1,1490
19,24,29266.32649,0.86832,0.0,0.1192,0.0,1,1490
19,25,69174.741878,1.977921,0.529885,0.0,0.0,0,0
20,3,71814.824116,3.800869,2.275229,0.0,0.0,0,0
20,14,56400.19133,4.210949,2.896905,0.1192,0.0,1,1490
20,26,66268.787245,3.631353,2.3247,0.0,0.0,0,0
21,2,45933.559187,1.555204,0.0,0.1192,0.0,1,1490
21,14,77692.116381,3.700256,2.376795,0.0,0.0,0,0
22,2,58990.875934,2.826452,1.206756,0.0,0.0,0,0
22,13,79149.696064,3.090382,1.631618,0.0,0.0,0,0
22,32,57542.895864,0.851631,0.0,0.0,0.0,0,0
23,6,59601.427005,4.656792,3.174424,0.1192,0.0,1,1490
23,16,74405.508719,1.567841,0.0,0.0,0.0,0,0
24,14,72240.071749,3.518581,2.203107,0.0,0.0,0,0
24,19,60424.601893,2.652884,1.15037,0.1192,0.0,1,1490
25,16,74040.841056,0.621557,0.0,0.0,0.0,0,0
25,19,69310.852018,3.194571,1.746535,0.0,0.0,0,0
26,15,75469.884416,1.683235,0.603676,0.0,0.0,0,0
26,20,69028.856118,2.260923,0.95427,0.0,0.0,0,0
26,30,59435.607812,0.745296,0.0,0.1192,0.0,1,1490
27,3,49154.42574,3.204107,1.961946,0.0,0.0,0,0
27,6,63632.019125,3.442287,2.420664,0.1192,0.0,1,1490
28,2,63963.212435,3.367901,2.221584,0.1192,0.0,1,1490
28,15,61295.583898,3.653049,2.76947,0.1192,0.0,1,1490
29,10,60108.635775,3.828526,2.465487,0.1192,0.0,1,1490
29,11,67063.453911,3.513336,1.975536,0.0,0.0,0,0
30,1,48183.472195,1.570225,0.13864,0.1192,0.0,1,1490
30,26,65926.856687,1.317024,0.128865,0.0,0.0,0,0
31,2,61961.163578,3.234625,1.656294,0.1192,0.0,1,1490
31,3,69957.704722,2.905846,1.404405,0.0,0.0,0,0
32,3,67961.092069,1.397133,0.0,0.0,0.0,0,0
32,22,71084.806696,1.110554,0.0,0.0,0.0,0,0
