node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,77688.004006,1.046896,0.508666,0.0,0.0,0,0
22,2,58987.940705,0.961304,0.0,0.0,0.0,0,0
22,13,79147.115385,1.072645,0.522137,0.0,0.0,0,0
22,32,57548.084936,3.430605,2.236009,0.1192,0.0,1,1490
23,6,59600.881322,1.425743,0.365973,0.0,0.0,0,0
23,16,74405.079619,1.684189,1.017213,0.0,0.0,0,0
24,14,72241.538462,1.521111,0.554562,0.0,0.0,0,0
24,19,60424.214744,1.300097,0.269294,0.0,0.0,0,0
25,16,74040.761218,3.176928,2.141953,0.0,0.0,0,0
25,19,69314.070513,3.918409,2.919197,0.0,0.0,0,0
26,15,75472.328493,0.865698,0.407815,0.0,0.0,0,0
26,20,69025.858788,0.952482,0.454426,0.0,0.0,0,0
26,30,59434.944417,3.322601,2.680898,0.0,0.0,0,0
27,3,49147.096774,1.644135,0.676036,0.1192,0.0,1,1490
27,6,63626.159086,1.56641,0.67246,0.0,0.0,0,0
28,2,63960.604907,1.496792,0.184298,0.0,0.0,0,0
28,15,61291.288933,1.45793,0.923395,0.0,0.0,0,0
29,10,60101.858974,3.038168,2.522945,0.0,0.0,0,0
29,11,67061.161859,3.437757,2.843738,0.0,0.0,0,0
30,1,48191.410256,1.392126,0.0,0.1192,0.0,1,1490
30,26,65924.559295,1.315594,0.67389,0.0,0.0,0,0
31,2,61961.514727,1.5769,0.259995,0.0,0.0,0,0
31,3,69958.733721,1.655579,0.578761,0.1192,0.0,1,1490
32,3,67959.803706,1.636028,0.0,0.0,0.0,0,0
32,22,71083.953931,4.342079,3.147483,0.0,0.0,0,0
