node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,60881.047581,0.911474,0.0,0.0,0.0,0,0
5,16,49162.367053,3.328085,0.92423,0.1192,0.0,1,1490
6,3,24023.606557,0.751734,0.0,0.3576,0.0,3,4470
6,5,55722.942823,0.957251,0.0,0.2384,0.0,2,2980
6,8,43140.455818,1.262665,0.0,0.1192,0.0,1,1490
6,19,38038.304678,1.651764,0.130057,0.1192,0.0,1,1490
6,23,60075.529788,1.242876,0.0,0.0,0.0,0,0
6,27,53881.991204,1.132011,0.0,0.0,0.0,0,0
7,1,84263.502599,1.73521,0.055194,0.0,0.0,0,0
7,3,56570.115954,1.518488,0.0,0.1192,0.0,1,1490
7,9,44914.586166,1.721144,0.200391,0.3576,0.0,3,4470
8,1,43289.432454,7.205725,5.739927,0.0,0.0,0,0
8,6,24123.053557,2.132654,0.668287,0.2384,0.0,2,2980
8,18,69429.296563,5.748034,3.81577,0.0,0.0,0,0
9,5,29927.652939,2.01273,0.0,0.1192,0.0,1,1490
9,7,95767.660936,1.156092,0.0,0.0,0.0,0,0
10,1,63128.149555,1.187325,0.0,0.1192,0.0,1,1490
10,5,77678.104569,1.368046,0.0,0.0,0.0,0,0
10,29,43233.629911,1.546144,0.20504,0.0,0.0,0,0
11,4,68835.657737,3.406525,2.040505,0.0,0.0,0,0
11,5,58810.179928,4.197359,1.936674,0.2384,0.0,2,2980
11,13,56464.070372,3.089428,1.821399,0.2384,0.0,2,2980
11,29,73492.083167,0.822067,0.0,0.0,0.0,0,0
12,1,76146.845262,3.69525,1.970053,0.0,0.0,0,0
12,3,58694.602159,4.297256,2.533436,0.0,0.0,0,0
13,3,46450.507797,0.958443,0.0,0.3576,0.0,3,4470
13,11,79697.584966,2.967834,1.699805,0.0,0.0,0,0
13,14,51241.623351,0.908375,0.0,0.1192,0.0,1,1490
13,22,59040.143942,2.687216,1.666069,0.1192,0.0,1,1490
14,4,67705.553002,3.129959,1.900315,0.0,0.0,0,0
14,13,70461.360775,3.14045,2.008796,0.0,0.0,0,0
14,20,63274.109302,2.665281,1.433849,0.0,0.0,0,0
14,21,39910.480567,3.270149,1.813412,0.1192,0.0,1,1490
14,24,83267.363373,1.114845,0.0,0.0,0.0,0,0
15,3,83506.428072,3.608465,2.197623,0.1192,0.0,1,1490
15,5,77379.002299,3.399134,1.335859,0.0,0.0,0,0
15,18,51905.260422,3.263712,1.425028,0.1192,0.0,1,1490
15,19,64909.655103,2.88415,1.682043,0.0,0.0,0,0
15,26,72248.981306,6.083727,5.011559,0.0,0.0,0,0
15,28,64499.682095,1.684427,0.635266,0.1192,0.0,1,1490
16,4,67617.583208,3.627062,2.117872,0.0,0.0,0,0
16,5,57900.489755,3.428698,1.024842,0.3576,0.0,3,4470
16,23,56663.812094,3.411293,1.858592,0.1192,0.0,1,1490
16,25,57621.653173,1.859903,0.337481,0.1192,0.0,1,1490
17,2,83312.666933,3.027201,0.703573,0.0,0.0,0,0
17,4,80113.426629,3.804207,1.678467,0.0,0.0,0,0
18,8,40557.233107,3.422976,1.490712,0.3576,0.0,3,4470
18,15,77525.574328,0.975609,0.0,0.0,0.0,0,0
19,6,65234.87405,0.891447,0.0,0.0,0.0,0,0
19,15,66140.431827,0.810146,0.0,0.1192,0.0,1,1490
19,24,29272.267093,1.431942,0.205278,0.1192,0.0,1,1490
19,25,69177.576969,2.031803,0.699043,0.0,0.0,0,0
20,3,71816.84926,1.15943,0.0,0.0,0.0,0,0
20,14,56403.302679,2.967834,1.736403,0.0,0.0,0,0
20,26,66267.92483,1.493216,0.301838,0.1192,0.0,1,1490
21,2,45931.642179,3.758192,2.047181,0.1192,0.0,1,1490
21,14,77689.715142,3.581762,2.125025,0.0,0.0,0,0
22,2,58990.09996,5.733013,4.415989,0.2384,0.0,2,2980
22,13,79149.484206,1.398087,0.37694,0.1192,0.0,1,1490
22,32,57543.542583,0.965357,0.0,0.0,0.0,0,0
23,6,59596.585366,0.953436,0.0,0.1192,0.0,1,1490
23,16,74404.838065,9.336472,7.783771,0.0,0.0,0,0
24,14,72241.031587,3.929615,2.792835,0.0,0.0,0,0
24,19,60424.694122,3.683567,2.456903,0.0,0.0,0,0
25,16,74041.423431,2.763271,1.240849,0.0,0.0,0,0
25,19,69314.65014,3.379345,2.046585,0.2384,0.0,2,2980
26,15,75473.703148,2.858877,1.786709,0.0,0.0,0,0
26,20,69028.205897,2.892733,1.701355,0.0,0.0,0,0
26,30,59436.161919,2.137184,0.949502,0.1192,0.0,1,1490
27,3,49149.308277,7.499218,6.136537,0.1192,0.0,1,1490
27,6,63625.12595,2.048492,0.725865,0.1192,0.0,1,1490
28,2,63965.929035,0.900269,0.0,0.1192,0.0,1,1490
28,15,61290.034983,0.944138,0.0,0.1192,0.0,1,1490
29,10,60105.317873,1.368046,0.026941,0.2384,0.0,2,2980
29,11,67063.814474,2.15435,0.650167,0.0,0.0,0,0
30,1,48190.083966,5.882025,4.394293,0.0,0.0,0,0
30,26,65929.532187,3.74198,2.554297,0.0,0.0,0,0
31,2,61962.95082,1.197577,0.0,0.1192,0.0,1,1490
31,3,69958.072771,1.153231,0.0,0.0,0.0,0,0
32,3,67961.89905,3.842115,2.278328,0.1192,0.0,1,1490
32,22,71085.761119,3.147364,1.992702,0.0,0.0,0,0
