node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,69691.716485,2.160311,0.613809,0.0,0.0,0,0
23,16,73906.556033,1.201391,0.0,0.0,0.0,0,0
24,14,67521.407437,1.306295,0.0,0.0,0.0,0,0
24,19,44129.420232,0.914574,0.0,0.0,0.0,0,0
25,16,34666.293483,3.286362,1.924157,0.1192,0.0,1,1490
25,19,86539.264294,3.517628,2.012134,0.0,0.0,0,0
26,15,76616.396721,0.803709,0.0,0.0,0.0,0,0
26,20,83735.980804,0.952005,0.0,0.0,0.0,0,0
26,30,83173.469306,0.75984,0.0,0.0,0.0,0,0
27,3,65810.379848,1.621962,0.0,0.0,0.0,0,0
27,6,81028.516593,1.089573,0.0,0.0,0.0,0,0
28,2,57531.477704,1.475096,0.0,0.0,0.0,0,0
28,15,73893.221356,1.355648,0.0,0.0,0.0,0,0
29,10,67561.011696,4.379511,3.107071,0.0,0.0,0,0
29,11,56102.177347,4.42791,3.18718,0.0,0.0,0,0
30,1,74784.886046,1.504183,0.0,0.0,0.0,0,0
30,26,78311.795282,3.108025,1.602769,0.0,0.0,0,0
31,2,63436.865254,0.69952,0.0,0.0,0.0,0,0
31,3,54198.984406,16.494036,14.887214,0.1192,0.0,1,1490
32,3,76996.437069,3.452063,1.226068,0.0,0.0,0,0
32,22,52066.084175,3.918648,2.199531,0.0,0.0,0,0
