node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,38489.940024,3.474712,2.677321,0.0,0.0,0,0
4,16,66712.363055,1.389503,0.509739,0.0,0.0,0,0
4,17,72368.52459,2.762556,1.853347,0.0,0.0,0,0
5,2,67654.858057,2.848625,2.568603,0.0,0.0,0,0
5,3,75698.832467,2.580404,0.0,0.0,0.0,0,0
5,6,71690.4998,0.686407,0.230908,0.0,0.0,0,0
5,9,75728.620552,2.806902,2.391458,0.0,0.0,0,0
5,10,55111.691323,3.60322,3.221512,0.0,0.0,0,0
5,11,65259.896042,2.763033,2.372861,0.1192,0.0,1,1490
5,15,91919.040384,3.038883,2.283096,0.0,0.0,0,0
5,16,56684.502199,1.26195,0.882268,0.0,0.0,0,0
6,3,64987.111866,2.748013,0.070095,0.0,0.0,0,0
6,5,67930.468859,3.215075,2.759576,0.0,0.0,0,0
6,8,72760.195941,3.584385,3.079414,0.0,0.0,0,0
6,19,86448.593422,3.489256,3.11172,0.0,0.0,0,0
6,23,57408.26552,3.556252,3.062248,0.2384,0.0,2,2980
6,27,68069.891033,1.05381,0.683427,0.0,0.0,0,0
7,1,84981.943223,1.513004,1.069427,0.0,0.0,0,0
7,3,63706.14954,1.55139,0.0,0.0,0.0,0,0
7,9,99248.10076,1.635551,1.203179,0.0,0.0,0,0
8,1,65301.59936,2.740622,2.2645,0.0,0.0,0,0
8,6,51622.910836,3.552914,3.047943,0.0,0.0,0,0
8,18,75348.52459,3.656387,2.81477,0.0,0.0,0,0
9,5,98542.718912,3.2022,2.786756,0.0,0.0,0,0
9,7,64340.039984,2.955914,2.523541,0.0,0.0,0,0
10,1,57396.30111,2.788067,2.347112,0.0,0.0,0,0
10,5,72225.10047,3.430367,3.048658,0.0,0.0,0,0
10,29,64438.908328,4.287243,3.975391,0.0,0.0,0,0
11,4,50309.603119,1.078129,0.187874,0.1192,0.0,1,1490
11,5,63029.243227,3.400087,3.009915,0.1192,0.0,1,1490
11,13,89807.83365,3.966331,3.373981,0.0,0.0,0,0
11,29,65457.762671,0.853062,0.532746,0.0,0.0,0,0
12,1,59942.127149,3.962755,3.628016,0.1192,0.0,1,1490
12,3,40516.721311,4.158735,1.660824,0.0,0.0,0,0
13,3,28423.956022,5.165577,2.373576,0.2384,0.0,2,2980
13,11,67665.581767,3.030539,2.438188,0.0,0.0,0,0
13,14,47672.283858,1.38855,0.889063,0.1192,0.0,1,1490
13,22,80232.171914,3.92437,3.420234,0.0,0.0,0,0
14,4,77409.985004,2.907038,2.109647,0.0,0.0,0,0
14,13,70902.377287,2.341509,1.842022,0.0,0.0,0,0
14,20,55656.551035,2.936363,1.421094,0.0,0.0,0,0
14,21,55561.219634,1.768827,1.489043,0.0,0.0,0,0
14,24,77233.573928,0.865698,0.6814,0.1192,0.0,1,1490
15,3,71744.166333,2.981186,0.00298,0.0,0.0,0,0
15,5,74130.787685,2.672434,1.916647,0.1192,0.0,1,1490
15,18,59492.922831,3.392458,2.211928,0.0,0.0,0,0
15,19,58071.435426,3.116846,2.439022,0.1192,0.0,1,1490
15,26,80052.610956,1.94788,1.157641,0.1192,0.0,1,1490
15,28,58676.681327,3.626347,2.842665,0.0,0.0,0,0
16,4,48551.978406,1.692533,0.812769,0.0,0.0,0,0
16,5,64361.49955,1.543283,1.163602,0.0,0.0,0,0
16,23,68088.957313,4.397631,3.979445,0.0,0.0,0,0
16,25,73330.944717,1.610518,1.136899,0.0,0.0,0,0
17,2,77184.764571,1.091957,0.770211,0.0,0.0,0,0
17,4,68520.3319,1.233578,0.324368,0.0,0.0,0,0
18,8,75851.316605,3.342867,2.501249,0.0,0.0,0,0
18,15,66381.3336,3.605366,2.424836,0.0,0.0,0,0
19,6,76790.267893,3.734827,3.357291,0.0,0.0,0,0
19,15,65408.836465,3.980637,3.302813,0.0,0.0,0,0
19,24,78433.330668,1.195908,1.019478,0.1192,0.0,1,1490
19,25,52246.029588,1.084089,0.700712,0.1192,0.0,1,1490
20,3,51479.844047,1.477957,0.0,0.1192,0.0,1,1490
20,14,74146.076177,3.601789,2.08652,0.1192,0.0,1,1490
20,26,85974.271718,1.410961,0.0,0.0,0.0,0,0
21,2,45515.161935,4.001617,3.739119,0.0,0.0,0,0
21,14,56962.127149,3.572702,3.292918,0.0,0.0,0,0
22,2,46923.003099,2.689362,2.474785,0.0,0.0,0,0
22,13,51430.986704,3.100157,2.596021,0.0,0.0,0,0
22,32,69785.253898,3.131151,2.769232,0.1192,0.0,1,1490
23,6,69689.980008,1.532316,1.038313,0.0,0.0,0,0
23,16,73907.972811,3.501177,3.082991,0.0,0.0,0,0
24,14,67523.790484,3.434181,3.249884,0.0,0.0,0,0
24,19,44132.994802,3.425837,3.249407,0.0,0.0,0,0
25,16,34669.868053,1.466036,0.992417,0.0,0.0,0,0
25,19,86540.455818,0.444174,0.060797,0.0,0.0,0,0
26,15,76618.73438,2.961159,2.17092,0.0,0.0,0,0
26,20,83737.606718,2.828121,1.208305,0.1192,0.0,1,1490
26,30,83175.151455,2.833128,2.442718,0.0,0.0,0,0
27,3,65807.996801,2.865314,0.360608,0.0,0.0,0,0
27,6,81033.282687,3.17049,2.800107,0.0,0.0,0,0
28,2,57532.148355,0.972748,0.66483,0.0,0.0,0,0
28,15,73894.591623,0.528097,0.0,0.0,0.0,0,0
29,10,67557.436769,1.14274,0.830889,0.0,0.0,0,0
29,11,56100.985704,2.119064,1.798749,0.0,0.0,0,0
30,1,74784.886046,0.624418,0.209212,0.0,0.0,0,0
30,26,78312.986805,1.215935,0.825524,0.0,0.0,0,0
31,2,63433.290684,2.833843,2.35486,0.0,0.0,0,0
31,3,54204.942023,2.906084,0.117302,0.1192,0.0,1,1490
32,3,76996.353459,1.842499,0.0,0.0,0.0,0,0
32,22,52070.87565,1.822233,1.460314,0.1192,0.0,1,1490
