node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,51620.457863,2.462864,1.660228,0.0,0.0,0,0
8,18,75347.251824,2.93541,1.731992,0.0,0.0,0,0
9,5,98542.573228,1.497984,0.0,0.0,0.0,0,0
9,7,64338.858342,1.003504,0.0,0.0,0.0,0,0
10,1,57400.607757,0.871181,0.0,0.0,0.0,0,0
10,5,72223.158737,0.937462,0.0,0.0,0.0,0,0
10,29,64436.553379,0.54431,0.0,0.1192,0.0,1,1490
11,4,50321.767293,0.657558,0.0,0.0,0.0,0,0
11,5,63035.321871,4.158735,2.051592,0.0,0.0,0,0
11,13,89808.852459,3.93343,2.467632,0.0,0.0,0,0
11,29,65462.455018,0.598431,0.0,0.1192,0.0,1,1490
12,1,59940.505848,2.924204,1.643658,0.1192,0.0,1,1490
12,3,40513.158053,2.636433,1.894712,0.1192,0.0,1,1490
13,3,28408.453464,4.005194,2.92635,0.0,0.0,0,0
13,11,67659.96601,2.824306,1.358509,0.0,0.0,0,0
13,14,47664.204739,3.511667,2.062678,0.0,0.0,0,0
13,22,80230.602819,2.812386,1.175165,0.0,0.0,0,0
14,4,77411.003599,3.514528,2.791882,0.0,0.0,0,0
14,13,70904.094362,1.113653,0.0,0.1192,0.0,1,1490
14,20,55659.744102,2.04277,0.875354,0.1192,0.0,1,1490
14,21,55565.661735,3.194809,1.867414,0.0,0.0,0,0
14,24,77235.897641,2.827406,1.618862,0.1192,0.0,1,1490
15,3,71750.12395,2.199888,1.042128,0.0,0.0,0,0
15,5,74129.596162,2.970457,0.404596,0.0,0.0,0,0
15,18,59496.497401,3.322124,1.74427,0.0,0.0,0,0
15,19,58073.818473,2.678156,1.156688,0.1192,0.0,1,1490
15,26,80051.467413,4.794121,2.785563,0.0,0.0,0,0
15,28,58676.729308,1.648903,0.0,0.0,0.0,0,0
16,4,48555.553334,4.123211,3.178358,0.1192,0.0,1,1490
16,5,64365.074478,3.863573,1.551032,0.0,0.0,0,0
16,23,68090.148955,3.786564,2.005577,0.0,0.0,0,0
16,25,73333.375987,0.910282,0.0,0.0,0.0,0,0
17,2,77183.675265,1.463175,0.0,0.0,0.0,0,0
17,4,68519.568086,1.4112,0.293374,0.0,0.0,0,0
18,8,75856.113555,3.479004,2.275586,0.0,0.0,0,0
18,15,66384.694122,1.675844,0.09799,0.0,0.0,0,0
19,6,76790.330901,1.278877,0.583768,0.0,0.0,0,0
19,15,65405.378386,1.351833,0.0,0.0,0.0,0,0
19,24,78435.989203,6.650925,5.448818,0.0,0.0,0,0
19,25,52244.878536,7.269144,6.199837,0.0,0.0,0,0
20,3,51478.568286,1.470327,0.673056,0.0,0.0,0,0
20,14,74145.874825,3.256798,2.089381,0.0,0.0,0,0
20,26,85971.725655,6.649494,5.001426,0.0,0.0,0,0
21,2,45516.864941,3.271103,0.0,0.0,0.0,0,0
21,14,56960.207938,3.315926,1.98853,0.0,0.0,0,0
22,2,46930.152954,3.809929,0.0,0.0,0.0,0,0
22,13,51439.416234,3.993034,2.355814,0.0,0.0,0,0
22,32,69784.664601,0.890732,0.0,0.1192,0.0,1,1490
23,6,69687.494501,4.569054,3.361106,0.1192,0.0,1,1490
23,16,73901.563687,4.45056,2.669573,0.0,0.0,0,0
24,14,67519.352194,1.178026,0.0,0.0,0.0,0,0
24,19,44126.218135,1.039028,0.0,0.1192,0.0,1,1490
25,16,34669.343197,4.003525,2.705574,0.1192,0.0,1,1490
25,19,86536.774968,2.393961,1.324654,0.0,0.0,0,0
26,15,76615.159452,8.031845,6.023288,0.0,0.0,0,0
26,20,83736.415075,3.026724,1.378655,0.0,0.0,0,0
26,30,83176.343097,0.674248,0.0,0.0,0.0,0,0
27,3,65809.345196,30.076981,29.233694,0.1192,0.0,1,1490
27,6,81027.811657,1.209021,0.346422,0.1192,0.0,1,1490
28,2,57534.579626,2.532005,0.0,0.0,0.0,0,0
28,15,73894.639608,3.095388,1.371503,0.0,0.0,0,0
29,10,67557.816437,8.051634,6.823897,0.0,0.0,0,0
29,11,56101.411718,4.942179,3.762245,0.1192,0.0,1,1490
30,1,74783.604919,4.614115,3.296971,0.0,0.0,0,0
30,26,78313.250025,3.342628,1.713514,0.0,0.0,0,0
31,2,63429.635109,1.266718,0.0,0.0,0.0,0,0
31,3,54202.747176,1.242161,0.413775,0.0,0.0,0,0
32,3,76995.293412,6.227255,5.309939,0.0,0.0,0,0
32,22,52067.323803,2.587557,1.111865,0.3576,0.0,3,4470
