node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,58674.504,3.376484,2.260804,0.0,0.0,0,0
16,4,48554.80052,3.724813,2.431631,0.0,0.0,0,0
16,5,64362.715728,4.174232,3.048182,0.1192,0.0,1,1490
16,23,68090.918908,1.868725,0.417233,0.0,0.0,0,0
16,25,73334.0026,1.44124,0.017762,0.0,0.0,0,0
17,2,77183.88,3.291368,1.825094,0.1192,0.0,1,1490
17,4,68519.232,3.44944,2.029538,0.0,0.0,0,0
18,8,75853.608,3.626347,2.540708,0.0,0.0,0,0
18,15,66381.928,3.793001,2.689362,0.0,0.0,0,0
19,6,76788.136,3.656387,2.030134,0.0,0.0,0,0
19,15,65405.728,3.327847,1.88005,0.0,0.0,0,0
19,24,78433.096,3.730774,2.355456,0.1192,0.0,1,1490
19,25,52240.088,3.825903,2.205491,0.0,0.0,0,0
20,3,51479.592,3.558159,1.980186,0.0,0.0,0,0
20,14,74144.28,3.211737,1.866698,0.0,0.0,0,0
20,26,85974.88,2.425671,1.112103,0.1192,0.0,1,1490
21,2,45511.928807,1.336813,0.0,0.0,0.0,0,0
21,14,56963.519648,0.71454,0.0,0.0,0.0,0,0
22,2,46933.256,3.261328,1.967192,0.1192,0.0,1,1490
22,13,51437.872,3.589392,2.381444,0.0,0.0,0,0
22,32,69786.328,1.772881,0.404,0.0,0.0,0,0
23,6,69686.2,3.91674,2.263784,0.0,0.0,0,0
23,16,73904.688,3.044844,1.593351,0.0,0.0,0,0
24,14,67520.336,1.548529,0.434875,0.0,0.0,0,0
24,19,44126.144,1.529455,0.154138,0.0,0.0,0,0
25,16,34666.432,3.714561,2.291083,0.0,0.0,0,0
25,19,86538.696,2.483845,0.863433,0.0,0.0,0,0
26,15,76615.296,15.335083,14.180422,0.0,0.0,0,0
26,20,83736.304,3.427029,2.113461,0.0,0.0,0,0
26,30,83176.554345,0.929832,0.0,0.0,0.0,0,0
27,3,65805.20452,2.704144,1.43373,0.0,0.0,0,0
27,6,81028.08,3.160954,1.857281,0.0,0.0,0,0
28,2,57530.184,2.871752,1.66738,0.0,0.0,0,0
28,15,73892.768,3.576994,2.461314,0.1192,0.0,1,1490
29,10,67558.48,2.941608,1.567006,0.0,0.0,0,0
29,11,56100.976,3.331423,1.443267,0.0,0.0,0,0
30,1,74783.192,3.192663,1.762629,0.0,0.0,0,0
30,26,78307.936,3.611088,2.49958,0.0,0.0,0,0
31,2,63432.887289,3.745556,2.293468,0.1192,0.0,1,1490
31,3,54199.923992,3.662348,2.153754,0.1192,0.0,1,1490
32,3,76993.076692,3.614664,2.032161,0.0,0.0,0,0
32,22,52067.273273,2.969742,1.600862,0.0,0.0,0,0
