node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,69786.68263,0.618458,0.0,0.1192,0.0,1,1490
23,6,69690.35219,1.475573,0.0,0.0,0.0,0,0
23,16,73906.29552,0.873804,0.0,0.0,0.0,0,0
24,14,67517.892636,3.785849,2.635241,0.1192,0.0,1,1490
24,19,44120.343245,3.49164,2.276421,0.2384,0.0,2,2980
25,16,34661.17741,1.440525,0.10848,0.1192,0.0,1,1490
25,19,86538.511275,1.215219,0.085831,0.1192,0.0,1,1490
26,15,76617.819016,2.871037,1.590729,0.0,0.0,0,0
26,20,83736.757458,2.657652,1.474023,0.1192,0.0,1,1490
26,30,83177.803053,2.527714,0.781059,0.0,0.0,0,0
27,3,65814.538561,1.238346,0.0,0.0,0.0,0,0
27,6,81033.558815,1.565218,0.0,0.0,0.0,0,0
28,2,57530.120722,1.311541,0.109076,0.1192,0.0,1,1490
28,15,73894.402873,1.382589,0.30303,0.1192,0.0,1,1490
29,10,67559.189863,3.946304,2.765179,0.2384,0.0,2,2980
29,11,56103.003093,4.425287,3.247142,0.1192,0.0,1,1490
30,1,74782.646178,1.184225,0.0,0.0,0.0,0,0
30,26,78313.925364,1.229048,0.0,0.0,0.0,0,0
31,2,63444.334032,1.137018,0.0,0.1192,0.0,1,1490
31,3,54204.936646,0.969648,0.0,0.1192,0.0,1,1490
32,3,76991.248129,4.052639,2.152205,0.0,0.0,0,0
32,22,52060.692407,3.646374,2.126455,0.1192,0.0,1,1490
