node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,80050.011976,2.933025,1.601219,0.1192,0.0,1,1490
15,28,58668.958084,1.213312,0.0,0.1192,0.0,1,1490
16,4,48552.423154,3.564358,1.410842,0.1192,0.0,1,1490
16,5,64360.103792,4.193544,2.431989,0.0,0.0,0,0
16,23,68091.944112,3.563404,1.712918,0.0,0.0,0,0
16,25,73332.223553,0.676632,0.0,0.1192,0.0,1,1490
17,2,77185.40519,4.163265,2.122402,0.0,0.0,0,0
17,4,68522.586826,3.252506,1.499653,0.4768,0.0,4,5960
18,8,75853.02994,3.600121,2.343893,0.1192,0.0,1,1490
18,15,66378.89022,1.55139,0.0,0.0,0.0,0,0
19,6,76791.640719,3.058195,1.55592,0.0,0.0,0,0
19,15,65403.401198,2.703905,0.984311,0.1192,0.0,1,1490
19,24,78435.696607,3.039837,1.65832,0.0,0.0,0,0
19,25,52241.437126,2.408981,1.018167,0.0,0.0,0,0
20,3,51483.648703,3.242731,1.906633,0.1192,0.0,1,1490
20,14,74149.493014,2.828836,1.566291,0.0,0.0,0,0
20,26,85974.323353,3.427505,2.292991,0.2384,0.0,2,2980
21,2,45509.373253,3.713608,1.885772,0.1192,0.0,1,1490
21,14,56959.473054,3.412962,2.159834,0.1192,0.0,1,1490
22,2,46928.542914,3.257036,1.393437,0.4768,0.0,4,5960
22,13,51434.874251,4.269123,2.993822,0.3576,0.0,3,4470
22,32,69782.39521,1.50466,0.0,0.1192,0.0,1,1490
23,6,69691.984032,2.948999,1.722813,0.1192,0.0,1,1490
23,16,73904.431138,3.714561,1.864076,0.1192,0.0,1,1490
24,14,67519.736527,1.001358,0.0,0.0,0.0,0,0
24,19,44128.223553,9.180784,7.799268,0.2384,0.0,2,2980
25,16,34667.169661,1.86944,0.023127,0.2384,0.0,2,2980
25,19,86537.013972,1.333952,0.0,0.0,0.0,0,0
26,15,76618.001797,2.470016,1.13821,0.1192,0.0,1,1490
26,20,83737.402934,3.098488,1.963973,0.0,0.0,0,0
26,30,83173.466414,3.051996,1.996875,0.0,0.0,0,0
27,3,65812.473805,1.041174,0.0,0.1192,0.0,1,1490
27,6,81030.962978,4.034281,2.750039,0.1192,0.0,1,1490
28,2,57531.011079,1.107693,0.0,0.1192,0.0,1,1490
28,15,73892.308614,0.980377,0.0,0.0,0.0,0,0
29,10,67561.373253,3.628016,2.316713,0.0,0.0,0,0
29,11,56106.51497,5.87225,4.683614,0.3576,0.0,3,4470
30,1,74785.94012,1.183748,0.0,0.1192,0.0,1,1490
30,26,78310.786427,3.422976,2.367854,0.0,0.0,0,0
31,2,63437.03822,2.063751,0.311255,0.1192,0.0,1,1490
31,3,54208.881349,1.209974,0.0,0.1192,0.0,1,1490
32,3,76993.876248,3.815651,2.307653,0.0,0.0,0,0
32,22,52065.373253,4.341841,2.770066,0.1192,0.0,1,1490
