node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,75349.830102,2.19512,1.806021,0.0,0.0,0,0
9,5,98542.962223,3.645897,3.033519,0.0,0.0,0,0
9,7,64344.737158,3.558636,2.970099,0.2384,0.0,2,2980
10,1,57400.78353,2.601862,2.241373,0.1192,0.0,1,1490
10,5,72223.945633,3.320456,2.853036,0.1192,0.0,1,1490
10,29,64438.896662,2.825975,2.414584,0.1192,0.0,1,1490
11,4,50316.210274,1.10507,0.638604,0.3576,0.0,3,4470
11,5,63033.132121,3.167391,2.655268,0.2384,0.0,2,2980
11,13,89808.506896,3.988743,3.617883,0.0,0.0,0,0
11,29,65459.828103,1.434326,0.978231,0.0,0.0,0,0
12,1,59940.555667,1.58453,1.189113,0.1192,0.0,1,1490
12,3,40511.884869,1.235962,0.809073,0.1192,0.0,1,1490
13,3,28414.38337,2.573013,2.146721,0.3576,0.0,3,4470
13,11,67662.46652,1.582861,1.212001,0.0,0.0,0,0
13,14,47666.791925,1.437426,1.12009,0.2384,0.0,2,2980
13,22,80231.71697,1.414299,1.069903,0.1192,0.0,1,1490
14,4,77410.801519,2.855301,2.44236,0.0,0.0,0,0
14,13,70904.001599,2.778769,2.461433,0.0,0.0,0,0
14,20,55656.741955,2.930403,2.603412,0.2384,0.0,2,2980
14,21,55562.582451,4.788876,4.399061,0.0,0.0,0,0
14,24,77236.873876,1.113653,0.726938,0.1192,0.0,1,1490
15,3,71745.000999,5.1651,3.8234,0.0,0.0,0,0
15,5,74128.762742,3.319979,1.902819,0.0,0.0,0,0
15,18,59493.871677,3.448009,2.114058,0.0,0.0,0,0
15,19,58076.858199,2.563,1.239657,0.0,0.0,0,0
15,26,80051.880871,1.376867,0.113845,0.1192,0.0,1,1490
15,28,58674.26744,3.019094,1.646876,0.0,0.0,0,0
16,4,48549.157421,1.065254,0.532746,0.0,0.0,0,0
16,5,64355.518241,18.734694,18.156528,0.1192,0.0,1,1490
16,23,68085.805097,3.698349,3.193378,0.1192,0.0,1,1490
16,25,73330.366817,4.014254,3.518224,0.1192,0.0,1,1490
17,2,77185.60064,3.042459,2.557278,0.1192,0.0,1,1490
17,4,68519.0006,3.12233,2.644777,0.3576,0.0,3,4470
18,8,75851.409155,3.335953,2.946854,0.2384,0.0,2,2980
18,15,66383.026184,3.150702,1.81675,0.4768,0.0,4,5960
19,6,76788.965517,2.727509,2.242327,0.0,0.0,0,0
19,15,65403.906047,2.802372,1.47903,0.0,0.0,0,0
19,24,78433.151424,0.863075,0.385761,0.1192,0.0,1,1490
19,25,52240.127936,2.182722,1.71566,0.2384,0.0,2,2980
20,3,51481.239256,3.706694,3.270745,0.1192,0.0,1,1490
20,14,74149.062562,3.518105,3.191113,0.0,0.0,0,0
20,26,85972.568459,1.445293,1.088023,0.0,0.0,0,0
21,2,45505.11944,4.561901,4.025698,0.0,0.0,0,0
21,14,56956.897551,3.368616,2.978802,0.2384,0.0,2,2980
22,2,46929.338397,4.142523,3.694892,0.2384,0.0,2,2980
22,13,51438.400959,1.610041,1.265645,0.2384,0.0,2,2980
22,32,69785.384769,3.182888,2.629995,0.0,0.0,0,0
23,6,69692.41655,3.234148,2.728343,0.1192,0.0,1,1490
23,16,73905.992405,3.310204,2.805233,0.0,0.0,0,0
24,14,67523.13412,3.785372,3.398657,0.0,0.0,0,0
24,19,44127.48351,4.092216,3.614902,0.4768,0.0,4,5960
25,16,34668.678793,2.846956,2.350926,0.2384,0.0,2,2980
25,19,86538.428943,2.530098,2.063036,0.0,0.0,0,0
26,15,76619.788127,2.824068,1.561046,0.0,0.0,0,0
26,20,83737.71737,3.909826,3.552556,0.0,0.0,0,0
26,30,83176.622027,3.374815,2.976418,0.0,0.0,0,0
27,3,65803.796962,2.868176,2.33376,0.1192,0.0,1,1490
27,6,81028.952838,2.554655,2.008796,0.0,0.0,0,0
28,2,57535.398761,3.077507,2.517462,0.0,0.0,0,0
28,15,73894.127523,2.780437,1.408219,0.0,0.0,0,0
29,10,67561.255247,3.593445,3.182054,0.0,0.0,0,0
29,11,56099.90006,4.823923,4.367828,0.2384,0.0,2,2980
30,1,74784.017589,2.790928,2.345324,0.1192,0.0,1,1490
30,26,78310.436782,1.501322,1.102924,0.0,0.0,0,0
31,2,63433.61311,3.328085,2.753258,0.1192,0.0,1,1490
31,3,54201.806555,2.673149,2.135754,0.1192,0.0,1,1490
32,3,76991.552224,3.279924,2.645135,0.0,0.0,0,0
32,22,52060.225887,3.957272,3.404379,0.3576,0.0,3,4470
