node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,45506.821271,1.786232,0.0,0.2384,0.0,2,2980
21,14,56957.361056,1.212358,0.0,0.0,0.0,0,0
22,2,46930.038981,2.789974,0.326991,0.4768,0.0,4,5960
22,13,51431.164418,1.876831,0.064492,0.2384,0.0,2,2980
22,32,69784.69965,1.554966,0.014305,0.0,0.0,0,0
23,6,69686.405438,3.332615,1.959443,0.0,0.0,0,0
23,16,73903.206717,3.252029,1.597762,0.1192,0.0,1,1490
24,14,67519.888056,7.939339,6.606936,0.2384,0.0,2,2980
24,19,44129.047476,2.668142,1.499653,0.4768,0.0,4,5960
25,16,34660.957521,0.9408,0.0,0.2384,0.0,2,2980
25,19,86535.892054,0.758171,0.0,0.0,0.0,0,0
26,15,76617.497001,0.779867,0.053883,0.0,0.0,0,0
26,20,83734.466214,1.241684,0.0,0.0,0.0,0,0
26,30,83178.02479,1.861572,0.589371,0.1192,0.0,1,1490
27,3,65809.031484,4.895926,3.579497,0.1192,0.0,1,1490
27,6,81026.838581,4.83799,3.502369,0.1192,0.0,1,1490
28,2,57534.058377,1.977205,0.0,0.1192,0.0,1,1490
28,15,73892.483007,4.377365,3.438115,0.1192,0.0,1,1490
29,10,67554.770092,1.132727,0.0,0.3576,0.0,3,4470
29,11,56100.655738,0.925064,0.0,0.2384,0.0,2,2980
30,1,74782.688656,4.594326,2.80714,0.0,0.0,0,0
30,26,78309.197401,1.640797,0.368595,0.1192,0.0,1,1490
31,2,63432.17991,3.116369,0.942707,0.0,0.0,0,0
31,3,54201.17941,3.885984,2.696514,0.1192,0.0,1,1490
32,3,76998.70065,1.487494,0.101924,0.2384,0.0,2,2980
32,22,52069.757121,1.402855,0.0,0.4768,0.0,4,5960
