node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,70897.055878,3.498316,2.476335,0.0,0.0,0,0
14,20,55652.681754,3.150463,1.8543,0.0,0.0,0,0
14,21,55559.575406,2.502441,1.440287,0.0,0.0,0,0
14,24,77233.01422,2.304792,1.125097,0.0,0.0,0,0
15,3,71745.756058,3.212452,1.693845,0.0,0.0,0,0
15,5,74127.129982,2.569914,1.230955,0.0,0.0,0,0
15,18,59492.721811,0.722408,0.0,0.0,0.0,0,0
15,19,58069.865812,1.349211,0.0,0.1192,0.0,1,1490
15,26,80054.852794,3.342628,1.645803,0.0,0.0,0,0
15,28,58673.815341,3.182888,1.87552,0.0,0.0,0,0
16,4,48551.216189,1.754999,0.119328,0.0,0.0,0,0
16,5,64360.56101,1.755953,0.27132,0.0,0.0,0,0
16,23,68089.889802,0.8533,0.0,0.0,0.0,0,0
16,25,73332.157884,3.312588,1.798034,0.1192,0.0,1,1490
17,2,77186.81759,0.980616,0.0,0.0,0.0,0,0
17,4,68522.936993,1.250029,0.0,0.0,0.0,0,0
18,8,75851.953931,1.861095,0.756025,0.0,0.0,0,0
18,15,66380.418628,1.955748,0.593543,0.0,0.0,0,0
19,6,76791.467201,0.646353,0.0,0.0,0.0,0,0
19,15,65407.479219,2.085209,0.621438,0.0,0.0,0,0
19,24,78431.687531,3.652334,2.234221,0.0,0.0,0,0
19,25,52243.501252,3.546715,2.147436,0.1192,0.0,1,1490
20,3,51481.742963,1.850128,0.260711,0.0,0.0,0,0
20,14,74148.01162,1.880169,0.584006,0.0,0.0,0,0
20,26,85974.82921,3.805876,2.03824,0.0,0.0,0,0
21,2,45509.717491,1.275539,0.0,0.0,0.0,0,0
21,14,56960.41675,1.498699,0.436544,0.0,0.0,0,0
22,2,46926.405608,2.711058,1.242995,0.0,0.0,0,0
22,13,51432.965448,1.464844,0.293612,0.0,0.0,0,0
22,32,69785.061592,3.218412,1.636982,0.0,0.0,0,0
23,6,69692.540064,2.174616,0.810266,0.0,0.0,0,0
23,16,73910.625,0.628233,0.0,0.1192,0.0,1,1490
24,14,67519.294942,1.375437,0.195742,0.0,0.0,0,0
24,19,44129.354031,1.417398,0.0,0.1192,0.0,1,1490
25,16,34664.9334,3.384352,1.869798,0.1192,0.0,1,1490
25,19,86536.332499,2.706528,1.307249,0.0,0.0,0,0
26,15,76622.134055,1.019716,0.0,0.0,0.0,0,0
26,20,83741.172227,0.883102,0.0,0.0,0.0,0,0
26,30,83177.477207,1.354456,0.0,0.0,0.0,0,0
27,3,65810.775085,3.107548,1.324534,0.0,0.0,0,0
27,6,81032.517525,2.912283,1.210332,0.0,0.0,0,0
28,2,57534.082757,4.048347,2.647519,0.0,0.0,0,0
28,15,73892.953908,4.614592,3.307223,0.0,0.0,0,0
29,10,67561.694881,3.976345,2.867579,0.0,0.0,0,0
29,11,56106.172493,4.687548,3.376245,0.0,0.0,0,0
30,1,74782.269404,3.234625,2.005339,0.0,0.0,0,0
30,26,78312.308463,3.474474,1.798511,0.0,0.0,0,0
31,2,63435.417585,1.590729,0.0,0.0,0.0,0,0
31,3,54201.177649,1.271009,0.0,0.2384,0.0,2,2980
32,3,76994.614306,5.760908,4.035473,0.0,0.0,0,0
32,22,52064.355841,4.445791,2.864361,0.0,0.0,0,0
