node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,64440.617591,3.399849,2.503872,0.1192,0.0,1,1490
11,4,50310.322838,3.557205,2.937913,0.0,0.0,0,0
11,5,63030.848944,1.51825,0.809669,0.0,0.0,0,0
11,13,89808.090873,3.312349,2.591372,0.0,0.0,0,0
11,29,65456.181746,3.242254,2.352476,0.0,0.0,0,0
12,1,59943.146358,0.638485,0.373721,0.0,0.0,0,0
12,3,40517.477334,1.2784,1.09601,0.0,0.0,0,0
13,3,28424.086879,3.462791,3.174901,0.1192,0.0,1,1490
13,11,67666.147255,0.609875,0.0,0.0,0.0,0,0
13,14,47669.287636,4.076719,2.962828,0.1192,0.0,1,1490
13,22,80232.204842,0.462294,0.197053,0.0,0.0,0,0
14,4,77411.439386,0.83828,0.0,0.0,0.0,0,0
14,13,70904.655842,2.115726,1.001835,0.0,0.0,0,0
14,20,55658.834545,0.84424,0.0,0.0,0.0,0,0
14,21,55566.116147,0.678778,0.0,0.0,0.0,0,0
14,24,77235.708736,2.883911,1.539588,0.0,0.0,0,0
15,3,71747.94859,1.900196,1.595259,0.0,0.0,0,0
15,5,74131.473548,1.024723,0.618339,0.0,0.0,0,0
15,18,59494.279167,3.487587,3.054857,0.0,0.0,0,0
15,19,58069.152137,2.825022,2.370954,0.1192,0.0,1,1490
15,26,80060.049816,3.127098,2.107143,0.0,0.0,0,0
15,28,58679.581548,3.863811,3.034711,0.0,0.0,0,0
16,4,48547.740136,4.879713,4.627585,0.2384,0.0,2,2980
16,5,64359.912316,4.084826,3.74341,0.1192,0.0,1,1490
16,23,68086.990833,3.491879,2.57206,0.0,0.0,0,0
16,25,73329.60542,3.993034,3.672719,0.0,0.0,0,0
17,2,77185.995815,3.80826,3.513455,0.0,0.0,0,0
17,4,68521.223473,3.656387,3.401041,0.0,0.0,0,0
18,8,75848.768434,5.107641,4.768372,0.0,0.0,0,0
18,15,66378.995616,0.934601,0.501871,0.0,0.0,0,0
19,6,76787.022718,0.878096,0.524521,0.0,0.0,0,0
19,15,65405.061778,0.804663,0.350595,0.0,0.0,0,0
19,24,78429.693105,3.092289,2.424836,0.0,0.0,0,0
19,25,52237.999203,3.213882,2.810359,0.2384,0.0,2,2980
20,3,51488.580253,3.967285,3.753066,0.0,0.0,0,0
20,14,74150.523065,3.949165,2.908945,0.1192,0.0,1,1490
20,26,85974.32699,3.745556,2.816319,0.0,0.0,0,0
21,2,45505.978477,3.561974,3.242135,0.0,0.0,0,0
21,14,56955.639697,4.110813,3.016591,0.0,0.0,0,0
22,2,46931.736575,2.482414,2.279401,0.1192,0.0,1,1490
22,13,51432.7222,4.936934,4.671693,0.0,0.0,0,0
22,32,69784.883929,3.092289,2.225161,0.0,0.0,0,0
23,6,69693.390455,1.790762,0.906467,0.0,0.0,0,0
23,16,73908.203647,0.8111,0.0,0.0,0.0,0,0
24,14,67519.258669,2.987623,1.6433,0.0,0.0,0,0
24,19,44123.467517,3.052711,2.385259,0.0,0.0,0,0
25,16,34660.868872,3.877878,3.557563,0.1192,0.0,1,1490
25,19,86538.28617,4.174709,3.771186,0.0,0.0,0,0
26,15,76619.601435,2.531528,1.511574,0.0,0.0,0,0
26,20,83739.252765,3.149509,2.220273,0.0,0.0,0,0
26,30,83177.026704,2.70915,1.700282,0.0,0.0,0,0
27,3,65811.154728,2.661228,2.459168,0.0,0.0,0,0
27,6,81031.511408,2.606153,2.373695,0.0,0.0,0,0
28,2,57535.917107,1.805782,1.055956,0.0,0.0,0,0
28,15,73897.563017,14.389038,13.559937,0.0,0.0,0,0
29,10,67561.685763,3.557444,2.661467,0.0,0.0,0,0
29,11,56102.476836,3.517151,2.627373,0.0,0.0,0,0
30,1,74784.567557,1.288176,0.911951,0.0,0.0,0,0
30,26,78313.240335,3.280163,2.271295,0.0,0.0,0,0
31,2,63440.693434,3.252268,2.994299,0.1192,0.0,1,1490
31,3,54204.682674,2.848864,2.642512,0.0,0.0,0,0
32,3,76991.359107,2.875805,1.986027,0.0,0.0,0,0
32,22,52061.028298,3.292561,2.425432,0.0,0.0,0,0
