node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,98544.228846,4.248381,3.203988,0.0,0.0,0,0
9,7,64341.292258,3.022194,1.564264,0.0,0.0,0,0
10,1,57398.711485,2.580166,1.731873,0.1192,0.0,1,1490
10,5,72225.970388,3.644466,3.044009,0.1192,0.0,1,1490
10,29,64440.288115,3.231049,1.834035,0.0,0.0,0,0
11,4,50316.991398,0.743866,0.0,0.3576,0.0,3,4470
11,5,63032.214443,4.205465,3.481269,0.1192,0.0,1,1490
11,13,89808.69774,0.941038,0.300884,0.0,0.0,0,0
11,29,65461.996399,0.931263,0.0,0.1192,0.0,1,1490
12,1,59939.54791,5.02944,4.134774,0.0,0.0,0,0
12,3,40512.022404,4.914522,3.863692,0.3576,0.0,3,4470
13,3,28415.571114,1.778841,0.638962,0.3576,0.0,3,4470
13,11,67665.253051,1.715899,1.075745,0.1192,0.0,1,1490
13,14,47667.837568,1.438141,0.931144,0.1192,0.0,1,1490
13,22,80231.446289,0.955582,0.403285,0.2384,0.0,2,2980
14,4,77413.245298,2.705812,1.884818,0.1192,0.0,1,1490
14,13,70904.705882,3.621101,3.114104,0.1192,0.0,1,1490
14,20,55660.080032,2.683401,1.40965,0.3576,0.0,3,4470
14,21,55567.066827,2.990007,2.080441,0.0,0.0,0,0
14,24,77237.903161,2.873182,2.104282,0.1192,0.0,1,1490
15,3,71748.669734,2.137423,1.095295,0.0,0.0,0,0
15,5,74129.569914,3.057241,2.419114,0.0,0.0,0,0
15,18,59491.218244,1.214504,0.0,0.0,0.0,0,0
15,19,58071.262252,1.435041,0.266433,0.0,0.0,0,0
15,26,80054.994999,3.843069,2.830029,0.0,0.0,0,0
15,28,58672.19844,10.200262,9.584546,0.0,0.0,0,0
16,4,48546.139842,1.008749,0.063777,0.1192,0.0,1,1490
16,5,64357.995399,1.872778,1.157761,0.1192,0.0,1,1490
16,23,68087.642293,1.431465,0.192761,0.0,0.0,0,0
16,25,73328.102431,1.442194,0.465989,0.1192,0.0,1,1490
17,2,77185.277055,3.060818,1.450419,0.1192,0.0,1,1490
17,4,68521.280256,3.127575,1.557469,0.0,0.0,0,0
18,8,75854.738948,1.028299,0.0,0.0,0.0,0,0
18,15,66383.596719,3.838778,2.577543,0.1192,0.0,1,1490
19,6,76788.324497,3.96657,2.31123,0.1192,0.0,1,1490
19,15,65406.077823,5.403757,4.235148,0.1192,0.0,1,1490
19,24,78430.153046,3.642559,2.114296,0.1192,0.0,1,1490
19,25,52236.486946,2.784252,1.172662,0.0,0.0,0,0
20,3,51484.192839,5.315304,3.40867,0.0,0.0,0,0
20,14,74149.837968,1.472712,0.19896,0.0,0.0,0,0
20,26,85974.458892,5.146742,3.269196,0.0,0.0,0,0
21,2,45505.627688,1.563549,0.154853,0.0,0.0,0,0
21,14,56955.838752,1.358032,0.448465,0.0,0.0,0,0
22,2,46932.226445,3.597498,2.690911,0.1192,0.0,1,1490
22,13,51435.311062,1.582861,1.030564,0.2384,0.0,2,2980
22,32,69783.860772,3.936291,2.765417,0.1192,0.0,1,1490
23,6,69689.673935,5.895853,4.247308,0.0,0.0,0,0
23,16,73910.19804,2.567291,1.328588,0.0,0.0,0,0
24,14,67520.944189,3.350735,2.581835,0.0,0.0,0,0
24,19,44124.829449,4.374743,2.846479,0.1192,0.0,1,1490
25,16,34658.70161,4.354715,3.37851,0.0,0.0,0,0
25,19,86535.80074,3.077745,1.466155,0.0,0.0,0,0
26,15,76623.684737,3.046036,2.032995,0.2384,0.0,2,2980
26,20,83737.715543,4.324675,2.447128,0.1192,0.0,1,1490
26,30,83177.419484,3.815651,2.31874,0.1192,0.0,1,1490
27,3,65813.658732,4.369736,3.098488,0.1192,0.0,1,1490
27,6,81030.19804,1.318693,0.146508,0.0,0.0,0,0
28,2,57535.947189,3.074646,2.006888,0.1192,0.0,1,1490
28,15,73893.458692,3.295422,2.679706,0.0,0.0,0,0
29,10,67560.288058,3.166914,1.7699,0.2384,0.0,2,2980
29,11,56105.261052,3.69978,2.179027,0.2384,0.0,2,2980
30,1,74783.923177,2.572775,1.202941,0.2384,0.0,2,2980
30,26,78308.580574,3.92437,2.427459,0.0,0.0,0,0
31,2,63433.95079,1.729965,0.543356,0.0,0.0,0,0
31,3,54206.025205,4.032612,2.71225,0.2384,0.0,2,2980
32,3,76989.784935,1.710653,0.0,0.1192,0.0,1,1490
32,22,52059.969991,1.206875,0.036001,0.1192,0.0,1,1490
