node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,75351.20423,2.775908,1.769423,0.0,0.0,0,0
9,5,98541.720216,1.456261,0.0,0.0,0.0,0,0
9,7,64338.623029,0.971556,0.0,0.2384,0.0,2,2980
10,1,57401.680136,3.255367,1.759768,0.1192,0.0,1,1490
10,5,72227.053776,2.308607,1.036406,0.1192,0.0,1,1490
10,29,64438.559314,2.480745,1.165509,0.0,0.0,0,0
11,4,50309.894233,1.910925,0.769854,0.1192,0.0,1,1490
11,5,63027.92257,3.545761,2.422214,0.0,0.0,0,0
11,13,89808.078228,2.542496,1.571536,0.1192,0.0,1,1490
11,29,65459.070046,1.232862,0.06628,0.1192,0.0,1,1490
12,1,59943.090891,4.176378,2.614498,0.1192,0.0,1,1490
12,3,40517.641425,4.003286,2.598166,0.1192,0.0,1,1490
13,3,28418.110346,2.892256,1.593471,0.3576,0.0,3,4470
13,11,67666.223686,3.049374,2.078414,0.0,0.0,0,0
13,14,47668.690013,1.598597,0.610948,0.0,0.0,0,0
13,22,80230.805148,2.834797,1.657367,0.1192,0.0,1,1490
14,4,77412.24783,1.189709,0.031948,0.1192,0.0,1,1490
14,13,70904.59144,2.449274,1.461625,0.0,0.0,0,0
14,20,55659.407363,1.332045,0.156283,0.2384,0.0,2,2980
14,21,55563.400519,1.542807,0.327468,0.1192,0.0,1,1490
14,24,77235.047391,1.449347,0.208974,0.0,0.0,0,0
15,3,71745.353687,10.433435,9.044766,0.2384,0.0,2,2980
15,5,74129.829392,3.0303,1.708269,0.0,0.0,0,0
15,18,59498.353786,3.407717,2.228737,0.1192,0.0,1,1490
15,19,58074.756061,2.462626,1.157284,0.0,0.0,0,0
15,26,80057.172503,3.18265,2.010226,0.0,0.0,0,0
15,28,58678.950414,2.989292,1.380444,0.1192,0.0,1,1490
16,4,48549.55897,1.27244,0.078201,0.2384,0.0,2,2980
16,5,64360.03193,2.327919,1.151204,0.0,0.0,0,0
16,23,68085.228497,3.427267,2.266049,0.0,0.0,0,0
16,25,73332.787867,3.810167,2.607226,0.1192,0.0,1,1490
17,2,77185.152664,3.30925,1.705885,0.0,0.0,0,0
17,4,68518.116144,1.495838,0.075698,0.0,0.0,0,0
18,8,75849.475155,1.460552,0.454068,0.0,0.0,0,0
18,15,66379.604869,2.306223,1.127243,0.0,0.0,0,0
19,6,76790.27739,2.966642,1.250863,0.0,0.0,0,0
19,15,65405.4999,3.351212,2.04587,0.1192,0.0,1,1490
19,24,78435.242467,1.540899,0.072718,0.0,0.0,0,0
19,25,52240.26342,0.871658,0.0,0.2384,0.0,2,2980
20,3,51481.388944,3.64995,2.163053,0.1192,0.0,1,1490
20,14,74146.278188,2.659082,1.483321,0.1192,0.0,1,1490
20,26,85972.364797,3.589392,2.31874,0.0,0.0,0,0
21,2,45505.926961,1.497507,0.0,0.1192,0.0,1,1490
21,14,56959.688685,1.280069,0.064731,0.0,0.0,0,0
22,2,46924.9092,4.516125,2.985358,0.2384,0.0,2,2980
22,13,51432.624227,1.659155,0.481725,0.2384,0.0,2,2980
22,32,69782.478547,3.186464,1.974702,0.1192,0.0,1,1490
23,6,69690.3043,2.50864,0.791669,0.2384,0.0,2,2980
23,16,73909.815425,1.362562,0.201344,0.0,0.0,0,0
24,14,67519.08202,3.241301,2.000928,0.0,0.0,0,0
24,19,44123.911395,3.561735,2.093554,0.3576,0.0,3,4470
25,16,34664.74556,3.181934,1.978993,0.2384,0.0,2,2980
25,19,86539.700659,2.382755,0.988483,0.0,0.0,0,0
26,15,76619.008281,3.399372,2.226949,0.0,0.0,0,0
26,20,83740.325252,2.727747,1.457095,0.0,0.0,0,0
26,30,83178.992318,3.230333,1.947999,0.0,0.0,0,0
27,3,65809.781503,3.237247,1.779318,0.0,0.0,0,0
27,6,81029.991021,1.623392,0.0,0.0,0.0,0,0
28,2,57537.25631,2.920151,1.04785,0.1192,0.0,1,1490
28,15,73895.592138,3.094912,1.486063,0.0,0.0,0,0
29,10,67557.142287,3.102541,1.787305,0.1192,0.0,1,1490
29,11,56099.812413,3.180027,2.013445,0.2384,0.0,2,2980
30,1,74781.456795,2.827406,1.172066,0.0,0.0,0,0
30,26,78313.925364,28.033257,26.750922,0.0,0.0,0,0
31,2,63439.576973,1.129627,0.0,0.0,0.0,0,0
31,3,54208.50444,0.787973,0.0,0.0,0.0,0,0
32,3,76994.899222,20.633698,19.30058,0.0,0.0,0,0
32,22,52061.855917,4.269361,3.057599,0.2384,0.0,2,2980
