node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,86538.459381,3.087759,1.803994,0.0,0.0,0,0
26,15,76618.459381,1.240015,0.668406,0.0,0.0,0,0
26,20,83738.459381,6.721973,5.748272,0.0,0.0,0,0
26,30,83176.071321,1.625299,0.313878,0.0,0.0,0,0
27,3,65809.78668,2.642632,1.821995,0.0,0.0,0,0
27,6,81030.617927,2.952099,2.152085,0.0,0.0,0,0
28,2,57533.086247,3.313541,2.248645,0.1192,0.0,1,1490
28,15,73894.877291,3.378391,2.868414,0.0,0.0,0,0
29,10,67561.742963,1.142502,0.0,0.0,0.0,0,0
29,11,56102.638485,0.952244,0.0,0.0,0.0,0,0
30,1,74784.42953,3.53241,1.682401,0.0,0.0,0,0
30,26,78311.593709,0.921965,0.0,0.0,0.0,0,0
31,2,63434.143215,3.230572,2.194881,0.0,0.0,0,0
31,3,54204.947421,2.697945,1.842499,0.1192,0.0,1,1490
32,3,76993.384754,3.780365,2.931237,0.0,0.0,0,0
32,22,52063.2355,4.306555,3.854156,0.0,0.0,0,0
