node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,55660.0,44340.0,0.0,0.0,0,100.0,0.4434
6,5,64896.0,35104.0,0.0,0.0,0,100.0,0.35104
6,8,61625.0,38375.0,0.0,0.0,0,100.0,0.38375
6,19,66309.0,33691.0,0.0,0.0,0,100.0,0.33691
6,23,77117.0,22883.0,0.0,0.0,0,100.0,0.22883
6,27,52213.0,47787.0,0.0,0.0,0,100.0,0.47787
7,1,50865.0,49135.0,0.0,0.0,0,100.0,0.49135
7,3,67928.0,32072.0,0.0,0.0,0,100.0,0.32072
7,9,51498.0,48502.0,0.0,0.0,0,100.0,0.48502
8,1,53214.0,46786.0,0.0,0.0,0,100.0,0.46786
8,6,63085.0,36915.0,0.0,0.0,0,100.0,0.36915
8,18,86941.0,13059.0,0.0,0.0,0,100.0,0.13059
9,5,60736.0,39264.0,0.0,0.0,0,100.0,0.39264
9,7,73751.0,26249.0,0.0,0.0,0,100.0,0.26249
10,1,58036.0,41964.0,0.0,0.0,0,100.0,0.41964
10,5,62545.0,37455.0,0.0,0.0,0,100.0,0.37455
10,29,49521.0,50479.0,0.0,0.0,0,100.0,0.50479
11,4,43299.0,56701.0,0.0,0.0,0,100.0,0.56701
11,5,36160.0,63840.0,0.0,0.0,0,100.0,0.6384
11,13,81799.0,18201.0,0.0,0.0,0,100.0,0.18201
11,29,43395.0,56605.0,0.0,0.0,0,100.0,0.56605
12,1,77348.0,22652.0,0.0,0.0,0,100.0,0.22652
12,3,52928.0,47072.0,0.0,0.0,0,100.0,0.47072
13,3,61517.0,38483.0,0.0,0.0,0,100.0,0.38483
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,67802.0,32198.0,0.0,0.0,0,100.0,0.32198
13,22,79029.0,20971.0,0.0,0.0,0,100.0,0.20971
14,4,81630.0,18370.0,0.0,0.0,0,100.0,0.1837
14,13,67715.0,32285.0,0.0,0.0,0,100.0,0.32285
14,20,60373.0,39627.0,0.0,0.0,0,100.0,0.39627
14,21,66737.0,33263.0,0.0,0.0,0,100.0,0.33263
14,24,80989.0,19011.0,0.0,0.0,0,100.0,0.19011
15,3,74495.0,25505.0,0.0,0.0,0,100.0,0.25505
15,5,50106.0,49894.0,0.0,0.0,0,100.0,0.49894
15,18,51455.0,48545.0,0.0,0.0,0,100.0,0.48545
15,19,54889.0,45111.0,0.0,0.0,0,100.0,0.45111
15,26,79992.0,20008.0,0.0,0.0,0,100.0,0.20008
15,28,87880.0,12120.0,0.0,0.0,0,100.0,0.1212
16,4,71871.0,28129.0,0.0,0.0,0,100.0,0.28129
16,5,45769.0,54231.0,0.0,0.0,0,100.0,0.54231
16,23,73986.0,26014.0,0.0,0.0,0,100.0,0.26014
16,25,41012.0,58988.0,0.0,0.0,0,100.0,0.58988
17,2,67929.0,32071.0,0.0,0.0,0,100.0,0.32071
17,4,49129.0,50871.0,0.0,0.0,0,100.0,0.50871
18,8,70194.0,29806.0,0.0,0.0,0,100.0,0.29806
18,15,78890.0,21110.0,0.0,0.0,0,100.0,0.2111
19,6,56844.0,43156.0,0.0,0.0,0,100.0,0.43156
19,15,74892.0,25108.0,0.0,0.0,0,100.0,0.25108
19,24,51541.0,48459.0,0.0,0.0,0,100.0,0.48459
19,25,46593.0,53407.0,0.0,0.0,0,100.0,0.53407
20,3,86030.0,13970.0,0.0,0.0,0,100.0,0.1397
20,14,79913.0,20087.0,0.0,0.0,0,100.0,0.20087
20,26,65425.0,34575.0,0.0,0.0,0,100.0,0.34575
21,2,53460.0,46540.0,0.0,0.0,0,100.0,0.4654
21,14,71810.0,28190.0,0.0,0.0,0,100.0,0.2819
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,73515.0,26485.0,0.0,0.0,0,100.0,0.26485
23,6,70502.0,29498.0,0.0,0.0,0,100.0,0.29498
23,16,72127.0,27873.0,0.0,0.0,0,100.0,0.27873
24,14,57048.0,42952.0,0.0,0.0,0,100.0,0.42952
24,19,44870.0,55130.0,0.0,0.0,0,100.0,0.5513
25,16,52330.0,47670.0,0.0,0.0,0,100.0,0.4767
25,19,59059.0,40941.0,0.0,0.0,0,100.0,0.40941
26,15,65122.0,34878.0,0.0,0.0,0,100.0,0.34878
26,20,72580.0,27420.0,0.0,0.0,0,100.0,0.2742
26,30,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
27,3,52510.0,47490.0,0.0,0.0,0,100.0,0.4749
27,6,66243.0,33757.0,0.0,0.0,0,100.0,0.33757
28,2,88947.0,11053.0,0.0,0.0,0,100.0,0.11053
28,15,84791.0,15209.0,0.0,0.0,0,100.0,0.15209
29,10,60950.0,39050.0,0.0,0.0,0,100.0,0.3905
29,11,49068.0,50932.0,0.0,0.0,0,100.0,0.50932
30,1,60818.0,39182.0,0.0,0.0,0,100.0,0.39182
30,26,57302.0,42698.0,0.0,0.0,0,100.0,0.42698
31,2,50827.0,49173.0,0.0,0.0,0,100.0,0.49173
31,3,78718.0,21282.0,0.0,0.0,0,100.0,0.21282
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,62482.0,37518.0,0.0,0.0,0,100.0,0.37518
