node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,77533.273327,1.043558,0.647783,0.0,0.0,0,0
7,9,43988.230823,1.016617,0.64528,0.3576,0.0,3,4470
8,1,30308.662866,1.099586,0.719428,0.2384,0.0,2,2980
8,6,35805.524552,1.212358,0.911593,0.4768,0.0,4,5960
8,18,60952.087209,0.917673,0.611544,0.0,0.0,0,0
9,5,34875.032,0.859022,0.47338,0.1192,0.0,1,1490
9,7,74171.696,0.783205,0.411868,0.0,0.0,0,0
10,1,28131.888,119.795799,119.406343,0.1192,0.483356,1,1490
10,5,15537.216,1.013756,0.690937,0.2384,0.0,2,2980
10,29,56000.848,0.855923,0.385523,0.0,0.0,0,0
11,4,31858.08,0.899076,0.483632,0.3576,0.0,3,4470
11,5,39261.592,1.018763,0.647664,0.2384,0.0,2,2980
11,13,18518.408,1.281977,0.929832,0.2384,0.0,2,2980
11,29,2034.24,0.777483,0.258803,119.2,14.799232,1000,1490000
12,1,48072.856,0.869989,0.454903,0.0,0.0,0,0
12,3,65905.176,0.850677,0.427127,0.0,0.0,0,0
13,3,33253.19732,1.042604,0.651479,0.0,0.0,0,0
13,11,39317.507751,0.805616,0.453472,0.3576,0.0,3,4470
13,14,13332.837284,5.685329,5.38373,0.1192,0.0,1,1490
13,22,21355.847585,1.024246,0.728965,0.0,0.0,0,0
14,4,698.008,2.385616,2.020717,110.26,3.172267,925,1378250
14,13,83408.504,23.293495,22.991896,0.1192,0.0,1,1490
14,20,628.872,2.955914,2.609134,117.6504,5.309275,987,1470630
14,21,44606.52,2.361536,1.998425,0.0,0.0,0,0
14,24,64412.792,2.638578,2.240896,0.1192,0.0,1,1490
15,3,46700.864,0.741482,0.382304,0.2384,0.0,2,2980
15,5,41394.08,0.960827,0.676751,1.0728,0.0,9,13410
15,18,79296.104,0.807524,0.530839,0.0,0.0,0,0
15,19,33697.336,0.901937,0.618935,0.1192,0.0,1,1490
15,26,66594.152,0.781536,0.492573,0.0,0.0,0,0
15,28,65576.184,1.944065,1.576304,0.0,0.0,0,0
16,4,36670.955096,4.33445,3.919005,0.0,0.0,0,0
16,5,52315.183518,1.067877,0.696778,0.1192,0.0,1,1490
16,23,56845.236524,0.871897,0.33772,0.0,0.0,0,0
16,25,35140.274027,5.230904,4.83942,0.2384,0.0,2,2980
17,2,35551.555156,4.588604,4.229069,0.1192,0.0,1,1490
17,4,36595.851585,3.060818,2.679825,0.4768,0.0,4,5960
18,8,45428.952,6.221533,5.915403,0.0,0.0,0,0
18,15,76360.16,7.558823,7.282138,0.0,0.0,0,0
19,6,0,125.198603,124.877453,2.7416,3.148862,23,34270
19,15,65502.358236,2.933741,2.650738,0.0,0.0,0,0
19,24,34469.110911,7.817984,7.40695,0.1192,0.0,1,1490
19,25,61155.891589,4.807711,4.453421,0.0,0.0,0,0
20,3,288.233647,107.345819,106.909513,118.9616,1.971818,998,1487020
20,14,38599.80398,3.723383,3.376603,0.0,0.0,0,0
20,26,43998.079616,6.488085,6.121993,0.1192,0.0,1,1490
21,2,30628.10281,1.121044,0.72062,0.0,0.0,0,0
21,14,42852.093209,1.059532,0.696421,0.2384,0.0,2,2980
22,2,24834.816,2.885103,2.547979,0.1192,0.0,1,1490
22,13,54562.056,4.670382,4.3751,0.0,0.0,0,0
22,32,58869.992,0.746727,0.357509,0.0,0.0,0,0
23,6,44812.378476,6.763935,6.278634,0.1192,0.0,1,1490
23,16,59652.170434,3.637791,3.103614,0.1192,0.0,1,1490
24,14,34917.347735,1.242876,0.845194,0.0,0.0,0,0
24,19,45352.015202,0.888586,0.477552,0.1192,0.0,1,1490
25,16,59225.89859,1.336098,0.944614,0.2384,0.0,2,2980
25,19,40701.558156,1.187325,0.833035,0.1192,0.0,1,1490
26,15,50013.384,0.685692,0.396729,0.1192,0.0,1,1490
26,20,61417.296,1.16396,0.797868,0.0,0.0,0,0
26,30,68676.528,0.945568,0.533938,0.1192,0.0,1,1490
27,3,59930.872,0.92721,0.423074,0.1192,0.0,1,1490
27,6,8088.408,1.190662,0.774384,0.2384,0.0,2,2980
28,2,63206.488,0.920057,0.478506,0.1192,0.0,1,1490
28,15,84681.56,0.68903,0.321269,0.0,0.0,0,0
29,10,23571.9972,119.702816,119.232416,0.1192,0.166451,1,1490
29,11,5008.316832,1.261711,0.743032,0.7152,0.0,6,8940
30,1,71482.028203,1.144409,0.671029,0.0,0.0,0,0
30,26,68364.684468,0.849962,0.438333,0.0,0.0,0,0
31,2,56500.248,2.212524,1.840949,0.0,0.0,0,0
31,3,18548.16,3.808022,3.384233,0.1192,0.0,1,1490
32,3,16905.666567,0.968695,0.483632,0.2384,0.0,2,2980
32,22,63118.167817,0.92721,0.537992,0.0,0.0,0,0
