node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,83523.599002,0.878096,0.483036,0.0,0.0,0,0
5,15,15611.060349,3.741503,3.328443,0.4768,0.060091,4,5960
5,16,35344.207481,0.886679,0.434041,0.1192,0.0,1,1490
6,3,12508.127307,43.596745,43.078542,0.596,0.0,5,7450
6,5,16544.491669,119.948149,119.457841,0.0,0.0,0,0
6,8,27612.97815,0.773907,0.344276,0.1192,0.0,1,1490
6,19,43903.52589,0.875711,0.373602,0.0,0.0,0,0
6,23,57217.344109,0.755548,0.227571,0.0,0.0,0,0
6,27,78452.854435,0.911236,0.5337,0.1192,0.0,1,1490
7,1,39787.480794,0.854492,0.507951,0.3576,0.0,3,4470
7,3,65706.267585,8.131742,7.683396,0.0,0.0,0,0
7,9,55646.277562,3.636122,3.311038,0.0,0.0,0,0
8,1,51983.409476,2.536535,2.193093,0.1192,0.0,1,1490
8,6,42857.67182,1.131773,0.702143,0.0,0.0,0,0
8,18,84600.809975,1.001358,0.54419,0.0,0.0,0,0
9,5,40980.197506,1.051664,0.669003,0.2384,0.0,2,2980
9,7,49013.218953,1.120329,0.795245,0.2384,0.0,2,2980
10,1,4.396569,120.074749,119.732738,119.0808,13.879033,999,1488510
10,5,31977.674047,2.922297,2.506375,0.1192,0.0,1,1490
10,29,40070.576501,4.238129,3.859997,0.0,0.0,0,0
11,4,52953.65586,0.976086,0.56386,0.0,0.0,0,0
11,5,14860.83192,0.990391,0.595331,0.4768,0.0,4,5960
11,13,39467.754613,1.060247,0.771642,0.3576,0.0,3,4470
11,29,13292.456858,2.582788,2.225518,0.0,0.0,0,0
12,1,17029.570075,1.063585,0.738859,0.1192,0.0,1,1490
12,3,71278.994514,0.824451,0.397921,0.1192,0.0,1,1490
13,3,6786.146633,1.032829,0.633359,27.7736,0.0,233,347170
13,11,27839.066334,1.124859,0.836253,0.1192,0.0,1,1490
13,14,20908.225436,0.825167,0.551105,0.2384,0.0,2,2980
13,22,55105.795511,1.110077,0.764847,0.1192,0.0,1,1490
14,4,16095.088769,119.889736,119.492054,0.3576,0.584092,3,4470
14,13,43261.655695,0.739336,0.465274,0.0,0.0,0,0
14,20,19414.522242,0.884533,0.502229,0.596,0.0,5,7450
14,21,8409.982047,0.831604,0.411987,20.0256,0.0,168,250320
14,24,83501.464193,1.169443,0.824809,0.0,0.0,0,0
15,3,63336.291272,1.33872,0.897765,0.0,0.0,0,0
15,5,37468.951621,0.827551,0.414491,0.0,0.0,0,0
15,18,53843.096259,0.743866,0.29099,0.1192,0.0,1,1490
15,19,42114.529676,0.848532,0.42367,0.1192,0.0,1,1490
15,26,55349.594015,1.031876,0.681639,0.1192,0.0,1,1490
15,28,29087.545137,0.864267,0.466108,0.3576,0.0,3,4470
16,4,40028.864498,1.298189,0.828385,0.0,0.0,0,0
16,5,87115.362203,0.961781,0.509143,0.0,0.0,0,0
16,23,62772.253043,0.953674,0.463367,0.2384,0.0,2,2980
16,25,44838.730792,1.271963,0.859618,0.1192,0.0,1,1490
17,2,39459.243739,1.228571,0.783205,0.2384,0.0,2,2980
17,4,35610.783199,1.094341,0.583529,0.1192,0.0,1,1490
18,8,54890.209539,0.944853,0.487685,0.1192,0.0,1,1490
18,15,65982.398723,0.882626,0.429749,0.2384,0.0,2,2980
19,6,45356.807343,0.883102,0.380993,0.0,0.0,0,0
19,15,48660.584655,0.952005,0.527143,0.1192,0.0,1,1490
19,24,12770.954804,0.831127,0.377178,0.4768,0.0,4,5960
19,25,64162.649905,0.849962,0.400424,0.1192,0.0,1,1490
20,3,12806.632745,1.522779,1.015067,0.2384,0.0,2,2980
20,14,28170.74329,1.183271,0.800967,0.1192,0.0,1,1490
20,26,59296.178789,1.028061,0.611067,0.0,0.0,0,0
21,2,6237.293953,1.260519,0.791669,119.2,7.43846,1000,1490000
21,14,70001.325085,0.902891,0.483274,0.2384,0.0,2,2980
22,2,20251.429712,0.764608,0.361204,0.4768,0.0,4,5960
22,13,60605.559214,0.937462,0.592232,0.2384,0.0,2,2980
22,32,57673.97386,3.122807,2.694607,0.1192,0.0,1,1490
23,6,62096.897137,1.251459,0.723481,0.1192,0.0,1,1490
23,16,48390.62157,0.7658,0.275493,0.1192,0.0,1,1490
24,14,19385.926961,0.976801,0.632167,0.1192,0.0,1,1490
24,19,56552.919577,2.665043,2.211094,0.1192,0.0,1,1490
25,16,77700.001995,4.097462,3.685117,0.0,0.0,0,0
25,19,36238.667066,3.182173,2.732635,0.1192,0.0,1,1490
26,15,74640.526631,0.804424,0.454187,0.0,0.0,0,0
26,20,69516.281668,2.593517,2.176523,0.0,0.0,0,0
26,30,53060.64233,1.243353,0.838041,0.0,0.0,0,0
27,3,61300.676309,0.917435,0.524282,0.0,0.0,0,0
27,6,20128.223441,119.970083,119.592547,0.1192,0.529826,1,1490
28,2,28421.647716,6.7029,6.288052,0.0,0.0,0,0
28,15,65562.018751,0.791311,0.393152,0.0,0.0,0,0
29,10,20611.729023,1.295328,0.917196,0.0,0.0,0,0
29,11,7152.820513,2.887726,2.530456,0.7152,0.0,6,8940
30,1,39136.953008,0.924587,0.530362,0.0,0.0,0,0
30,26,80656.514018,1.312971,0.90766,0.0,0.0,0,0
31,2,47100.121696,1.014233,0.613332,0.1192,0.0,1,1490
31,3,19470.691272,1.075029,0.597954,0.2384,0.0,2,2980
32,3,25473.19098,1.490593,1.008153,0.596,0.0,5,7450
32,22,70215.366194,3.450155,3.021955,0.1192,0.0,1,1490
