node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,0,120.15748,119.766355,113.3592,2.0021,951,1416990
5,9,81596.914446,0.94533,0.666738,0.0,0.0,0,0
5,10,56989.076337,1.039982,0.773311,0.0,0.0,0,0
5,11,46657.295131,0.692129,0.33164,0.1192,0.0,1,1490
5,15,32948.41114,2.784729,2.57957,0.4768,0.0,4,5960
5,16,11841.867361,119.923353,119.612813,0.1192,1.736223,1,1490
6,3,15854.350962,1.332045,0.818133,0.2384,0.0,2,2980
6,5,11740.088141,2.651691,2.260566,0.4768,0.0,4,5960
6,8,816.995192,0.914574,0.487208,97.5056,2.583481,818,1218820
6,19,50599.479167,9.451389,9.024143,0.0,0.0,0,0
6,23,41554.463141,0.966787,0.561118,0.2384,0.0,2,2980
6,27,76761.682692,0.885487,0.506401,0.0,0.0,0,0
7,1,43698.669872,0.918865,0.574946,0.0,0.0,0,0
7,3,67633.044872,0.925303,0.532866,0.0,0.0,0,0
7,9,50266.322115,1.189232,0.892282,0.0,0.0,0,0
8,1,41204.760569,0.833511,0.471711,0.0,0.0,0,0
8,6,37642.556602,1.219511,0.792146,0.0,0.0,0,0
8,18,84693.683262,1.104593,0.768304,0.0,0.0,0,0
9,5,42238.894009,0.915289,0.636697,0.1192,0.0,1,1490
9,7,77557.050691,1.269102,0.972152,0.0,0.0,0,0
10,1,23524.728038,1.040936,0.699997,0.2384,0.0,2,2980
10,5,12930.101172,1.130581,0.86391,0.1192,0.0,1,1490
10,29,62327.116097,1.193523,0.929832,0.0,0.0,0,0
11,4,41256.157083,1.218796,0.808239,0.0,0.0,0,0
11,5,51944.940894,7.499218,7.138729,0.0,0.0,0,0
11,13,21584.876778,1.029015,0.713706,0.3576,0.0,3,4470
11,29,0,119.94195,119.584441,84.3936,5.783576,708,1054920
12,1,35671.120016,1.344442,0.999689,0.3576,0.0,3,4470
12,3,52570.675215,1.04475,0.651479,0.0,0.0,0,0
13,3,23876.918762,0.999451,0.670552,0.1192,0.0,1,1490
13,11,57062.590404,1.002789,0.68748,0.0,0.0,0,0
13,14,3555.772814,0.896931,0.69344,119.2,4.214846,1000,1490000
13,22,22345.026545,0.966311,0.642657,0.2384,0.0,2,2980
14,4,0,119.902372,119.603634,119.2,31.913652,1000,1490000
14,13,69286.42757,0.940084,0.736594,0.0,0.0,0,0
14,20,15984.371869,1.050949,0.775337,0.2384,0.0,2,2980
14,21,47138.537367,0.848532,0.55337,0.0,0.0,0,0
14,24,51399.262673,0.737906,0.410199,0.2384,0.0,2,2980
15,3,62690.101172,0.735044,0.4071,0.1192,0.0,1,1490
15,5,9609.504157,1.133204,0.928044,1.788,0.0,15,22350
15,18,56943.2355,0.8533,0.599384,0.0,0.0,0,0
15,19,47337.265351,0.712633,0.471354,0.1192,0.0,1,1490
15,26,67001.742963,0.839233,0.641227,0.0,0.0,0,0
15,28,50158.757888,0.843763,0.630021,0.596,0.0,5,7450
16,4,34346.760168,10.070562,9.709954,0.0,0.0,0,0
16,5,51863.786816,1.04785,0.737309,0.1192,0.0,1,1490
16,23,24087.82208,2.770185,2.445102,0.2384,0.0,2,2980
16,25,46141.374474,4.2243,3.883123,0.1192,0.0,1,1490
17,2,31374.570226,1.147747,0.818491,0.1192,0.0,1,1490
17,4,32301.230214,0.874043,0.537872,0.2384,0.0,2,2980
18,8,52784.476057,1.00255,0.666261,0.1192,0.0,1,1490
18,15,73178.160689,0.933886,0.67997,0.1192,0.0,1,1490
19,6,29272.867161,0.865221,0.437975,0.0,0.0,0,0
19,15,60814.224181,0.926495,0.685215,0.2384,0.0,2,2980
19,24,47972.053697,0.86236,0.495911,0.0,0.0,0,0
19,25,55033.981769,0.941992,0.623941,0.1192,0.0,1,1490
20,3,57463.153677,0.989199,0.588179,0.1192,0.0,1,1490
20,14,43087.982368,1.017809,0.742197,0.1192,0.0,1,1490
20,26,21272.787739,0.996113,0.725031,0.2384,0.0,2,2980
21,2,41291.877379,6.169558,5.828619,0.0,0.0,0,0
21,14,20784.804648,3.142595,2.847433,0.1192,0.0,1,1490
22,2,21657.948718,1.060963,0.648975,0.2384,0.0,2,2980
22,13,54402.13141,0.911713,0.588059,0.0,0.0,0,0
22,32,70932.956731,0.960112,0.531077,0.1192,0.0,1,1490
23,6,18586.16448,1.245737,0.840068,0.596,0.0,5,7450
23,16,38515.772814,0.759125,0.434041,0.1192,0.0,1,1490
24,14,30761.466346,7.213116,6.885409,0.2384,0.0,2,2980
24,19,50641.314103,0.758171,0.391722,0.2384,0.0,2,2980
25,16,51855.464744,0.991106,0.649929,0.0,0.0,0,0
25,19,53375.36859,0.885487,0.567436,0.0,0.0,0,0
26,15,41571.364456,4.96459,4.766583,0.3576,0.0,3,4470
26,20,71795.335604,1.096964,0.825882,0.1192,0.0,1,1490
26,30,48837.763975,4.622936,4.361987,0.0,0.0,0,0
27,3,59567.196955,2.330065,1.968026,0.1192,0.0,1,1490
27,6,21981.342416,4.023314,3.644228,0.0,0.0,0,0
28,2,48536.886396,0.787258,0.484228,0.1192,0.0,1,1490
28,15,70024.363855,0.775099,0.561357,0.0,0.0,0,0
29,10,23130.162292,1.156569,0.892878,0.2384,0.0,2,2980
29,11,13655.780405,1.541376,1.183867,0.1192,0.0,1,1490
30,1,43042.556602,2.860308,2.517939,0.1192,0.0,1,1490
30,26,72314.790623,1.05381,0.792861,0.1192,0.0,1,1490
31,2,32412.238028,3.89266,3.508687,0.1192,0.0,1,1490
31,3,24401.88339,2.974033,2.510428,0.3576,0.0,3,4470
32,3,20143.546383,4.517794,4.083514,0.3576,0.0,3,4470
32,22,70721.795231,1.125097,0.696063,0.0,0.0,0,0
