node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,41190.976485,1.069307,0.752687,0.0,0.0,0,0
15,18,69514.635313,2.553701,2.238989,0.0,0.0,0,0
15,19,54734.595456,0.986099,0.615358,0.2384,0.0,2,2980
15,26,70027.732164,2.435207,2.138495,0.0,0.0,0,0
15,28,58531.749701,1.100063,0.773907,0.0,0.0,0,0
16,4,28011.987646,0.896692,0.530481,0.0,0.0,0,0
16,5,43839.258743,122.095346,121.712923,0.1192,0.0,1,1490
16,23,63277.991432,0.913382,0.452042,0.0,0.0,0,0
16,25,60909.857527,1.171112,0.773907,0.1192,0.0,1,1490
17,2,39451.007273,1.362324,0.959516,0.1192,0.0,1,1490
17,4,46286.866594,1.106977,0.7478,0.0,0.0,0,0
18,8,37267.312214,1.009226,0.712037,0.0,0.0,0,0
18,15,89368.45671,1.011372,0.696659,0.0,0.0,0,0
19,6,29773.207134,1.049757,0.656247,0.0,0.0,0,0
19,15,43265.59729,0.79608,0.425339,0.0,0.0,0,0
19,24,44896.180134,1.043081,0.59402,0.1192,0.0,1,1490
19,25,51431.575172,0.803232,0.386238,0.0,0.0,0,0
20,3,10873.080909,6.699324,6.317616,0.3576,0.0,3,4470
20,14,21922.479075,1.08242,0.720143,0.1192,0.0,1,1490
20,26,46307.64448,1.093864,0.721574,0.0,0.0,0,0
21,2,33203.012852,120.038033,119.635105,0.1192,1.472547,1,1490
21,14,60597.517186,0.869036,0.523448,0.0,0.0,0,0
22,2,41129.069536,2.754688,2.329707,0.0,0.0,0,0
22,13,47497.517434,1.103163,0.736356,0.0,0.0,0,0
22,32,59245.379558,0.868559,0.300407,0.1192,0.0,1,1490
23,6,54365.165405,1.082182,0.663877,0.0,0.0,0,0
23,16,47616.51654,0.874043,0.412703,0.0,0.0,0,0
24,14,41671.830228,0.920773,0.555754,0.0,0.0,0,0
24,19,34995.157916,1.757145,1.308084,0.0,0.0,0,0
25,16,66939.380293,0.856638,0.459433,0.0,0.0,0,0
25,19,49415.068247,1.587152,1.170158,0.0,0.0,0,0
26,15,51593.017138,0.859737,0.563025,0.1192,0.0,1,1490
26,20,76494.890395,0.827551,0.45526,0.0,0.0,0,0
26,30,51848.37784,1.091957,0.712752,0.0,0.0,0,0
27,3,40456.962933,0.972271,0.577688,0.0,0.0,0,0
27,6,17721.546433,0.743389,0.347018,0.2384,0.0,2,2980
28,2,56320.151455,0.819445,0.434399,0.0,0.0,0,0
28,15,75049.430052,0.91815,0.591993,0.0,0.0,0,0
29,10,15883.016838,0.987291,0.557423,0.3576,0.0,3,4470
29,11,22022.939125,1.649141,1.17445,0.0,0.0,0,0
30,1,64876.461094,0.900984,0.490427,0.0,0.0,0,0
30,26,61793.484109,0.978231,0.599027,0.0,0.0,0,0
31,2,38680.079713,0.751734,0.375986,0.1192,0.0,1,1490
31,3,28392.012754,0.738859,0.40102,0.1192,0.0,1,1490
32,3,31150.877752,1.200199,0.69201,0.1192,0.0,1,1490
32,22,70360.872771,0.987291,0.41914,0.1192,0.0,1,1490
