node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,29230.8183,1.121283,0.738263,0.0,0.0,0,0
10,29,56257.247085,0.929117,0.583649,0.0,0.0,0,0
11,4,41085.542265,0.914812,0.560164,0.3576,0.0,3,4470
11,5,54672.535885,0.812769,0.392914,0.2384,0.0,2,2980
11,13,3149.904306,0.864983,0.510454,119.0808,9.871268,999,1488510
11,29,0,119.935989,119.553685,116.3392,13.917563,976,1454240
12,1,49194.992026,0.863552,0.487447,0.1192,0.0,1,1490
12,3,58883.508772,0.950098,0.581503,0.2384,0.0,2,2980
13,3,30999.820592,0.995159,0.660539,0.3576,0.0,3,4470
13,11,28533.367886,0.674009,0.319481,0.3576,0.0,3,4470
13,14,13571.932622,1.175165,0.882387,0.2384,0.0,2,2980
13,22,31001.056514,1.169205,0.834584,0.2384,0.0,2,2980
14,4,36197.715539,120.030642,119.737744,0.2384,0.0,2,2980
14,13,41800.697698,0.763655,0.470877,0.1192,0.0,1,1490
14,20,36312.959235,120.02039,119.601369,0.2384,0.0,2,2980
14,21,7905.982259,0.948191,0.61059,19.668,0.0,165,245850
14,24,44969.305293,1.013517,0.704408,0.0,0.0,0,0
15,3,59564.859962,1.047373,0.713587,0.0,0.0,0,0
15,5,1580.695704,0.960827,0.565171,118.7232,15.082615,996,1484040
15,18,53609.01824,1.034498,0.628114,0.1192,0.0,1,1490
15,19,50364.373567,1.265287,0.953317,0.0,0.0,0,0
15,26,66509.183694,1.212358,0.902772,0.1192,0.0,1,1490
15,28,31964.588857,1.184464,0.859857,0.3576,0.0,3,4470
16,4,54429.423729,1.253843,0.812054,0.0,0.0,0,0
16,5,63569.674975,1.224041,0.717044,0.1192,0.0,1,1490
16,23,29652.889332,1.134396,0.567794,0.0,0.0,0,0
16,25,54355.740778,0.99349,0.452757,0.0,0.0,0,0
17,2,37408.662014,0.775576,0.331163,0.1192,0.0,1,1490
17,4,27425.810568,1.043558,0.633597,0.1192,0.0,1,1490
18,8,62230.309073,1.00565,0.62561,0.0,0.0,0,0
18,15,58994.201396,1.154423,0.748038,0.2384,0.0,2,2980
19,6,22341.686939,119.824409,119.485497,0.2384,0.0,2,2980
19,15,20984.494516,1.115799,0.803828,0.3576,0.0,3,4470
19,24,51978.871386,1.009703,0.680566,0.1192,0.0,1,1490
19,25,59710.827517,0.906467,0.494599,0.0,0.0,0,0
20,3,41675.015452,120.097399,119.636536,0.0,0.01305,0,0
20,14,34838.077767,0.839472,0.420451,0.2384,0.0,2,2980
20,26,47210.192404,0.922918,0.486255,0.0,0.0,0,0
21,2,7633.619143,1.207352,0.796795,0.1192,0.0,1,1490
21,14,26677.09671,0.89097,0.55337,0.3576,0.0,3,4470
22,2,4319.074776,0.826359,0.457168,119.0808,0.288339,999,1488510
22,13,75420.745763,1.050711,0.71609,0.1192,0.0,1,1490
22,32,55417.012961,1.31917,0.904918,0.1192,0.0,1,1490
23,6,33704.978566,1.093388,0.611186,0.2384,0.0,2,2980
23,16,67550.601136,1.039267,0.472665,0.1192,0.0,1,1490
24,14,60343.074776,0.871658,0.562549,0.0,0.0,0,0
24,19,12991.034895,0.739574,0.410438,0.1192,0.0,1,1490
25,16,66828.362911,1.095772,0.555038,0.1192,0.0,1,1490
25,19,51214.66002,0.867605,0.455737,0.1192,0.0,1,1490
26,15,53125.469949,0.692129,0.382543,0.3576,0.0,3,4470
26,20,65233.186485,0.855207,0.418544,0.0,0.0,0,0
26,30,56189.526562,0.753403,0.446677,0.1192,0.0,1,1490
27,3,61586.658692,0.946522,0.58043,0.0,0.0,0,0
27,6,4012.535885,0.909567,0.520825,119.2,4.506788,1000,1490000
28,2,28823.259244,0.754118,0.394106,0.0,0.0,0,0
28,15,69701.505033,0.743866,0.419259,0.1192,0.0,1,1490
29,10,29977.332004,1.13225,0.786781,0.2384,0.0,2,2980
29,11,634.879362,1.498461,1.116157,118.8424,4.644369,997,1485530
30,1,61009.78664,0.893116,0.554681,0.1192,0.0,1,1490
30,26,60120.837488,0.95892,0.652194,0.1192,0.0,1,1490
31,2,34695.414673,0.770092,0.39649,0.1192,0.0,1,1490
31,3,31723.732057,0.843763,0.501275,0.2384,0.0,2,2980
32,3,24760.103689,1.00255,0.588298,0.2384,0.0,2,2980
32,22,69972.91326,0.892162,0.47791,0.1192,0.0,1,1490
