node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,21023.093856,0.868082,0.533342,0.1192,0.0,1,1490
6,27,75552.859716,1.081228,0.68152,0.0,0.0,0,0
7,1,43405.595357,0.769615,0.468016,0.0,0.0,0,0
7,3,62050.078047,1.103878,0.80049,0.1192,0.0,1,1490
7,9,50465.279168,0.677347,0.380039,0.0,0.0,0,0
8,1,67610.229115,0.898123,0.597954,0.0,0.0,0,0
8,6,35418.477239,1.210451,0.909209,0.0,0.0,0,0
8,18,98391.091546,0.7689,0.461459,0.0,0.0,0,0
9,5,42325.994997,0.75388,0.47493,0.0,0.0,0,0
9,7,37474.465233,0.831127,0.533819,0.0,0.0,0,0
10,1,7116.926463,0.629187,0.359416,0.1192,0.0,1,1490
10,5,35679.607804,0.883102,0.622869,0.0,0.0,0,0
10,29,44263.915958,0.676632,0.315785,0.1192,0.0,1,1490
11,4,31154.897449,0.774384,0.486493,0.0,0.0,0,0
11,5,39271.755878,0.7658,0.503063,0.0,0.0,0,0
11,13,19475.801901,0.981808,0.385642,0.1192,0.0,1,1490
11,29,29098.861431,119.950056,119.586706,0.1192,0.0,1,1490
12,1,36807.803902,0.750303,0.457644,0.0,0.0,0,0
12,3,64100.418209,1.003027,0.70858,0.0,0.0,0,0
13,3,27160.94047,1.060247,0.44179,0.0,0.0,0,0
13,11,40019.513757,0.897884,0.301719,0.2384,0.0,2,2980
13,14,0,119.598866,119.005919,119.2,14.214655,1000,1490000
13,22,32279.515758,1.2784,0.603437,0.2384,0.0,2,2980
14,4,29510.252101,119.903326,119.618654,0.1192,3.555108,1,1490
14,13,33607.603041,0.60153,0.008583,0.1192,0.0,1,1490
14,20,15843.273309,0.756741,0.412226,0.2384,0.0,2,2980
14,21,28485.914366,0.662804,0.317693,0.0,0.0,0,0
14,24,53246.506603,0.716209,0.394225,0.0,0.0,0,0
15,3,62440.276138,0.861883,0.594139,0.0,0.0,0,0
15,5,10688.752376,1.066923,0.810504,0.0,0.0,0,0
15,18,43088.064032,0.758886,0.485659,0.1192,0.0,1,1490
15,19,38232.956478,0.760078,0.464797,0.0,0.0,0,0
15,26,63455.223612,0.7236,0.438571,0.0,0.0,0,0
15,28,26506.157079,0.985384,0.567436,0.0,0.0,0,0
16,4,52298.485243,0.952721,0.6181,0.1192,0.0,1,1490
16,5,3393.688844,0.784636,0.475168,116.5776,4.564792,978,1457220
16,23,61468.358179,1.18494,0.825047,0.0,0.0,0,0
16,25,64045.558779,1.16396,0.777483,0.0,0.0,0,0
17,2,35301.602801,1.116276,0.777364,0.2384,0.0,2,2980
17,4,49758.255128,1.031399,0.669479,0.0,0.0,0,0
18,8,46969.964982,0.801086,0.493646,0.0,0.0,0,0
18,15,77075.865933,0.746489,0.473261,0.0,0.0,0,0
19,6,64377.10055,0.999928,0.676751,0.1192,0.0,1,1490
19,15,28178.194917,0.779629,0.484347,0.2384,0.0,2,2980
19,24,47330.129065,0.840902,0.46587,0.0,0.0,0,0
19,25,31576.241745,0.701904,0.312328,0.0,0.0,0,0
20,3,59396.818409,0.824928,0.454903,0.3576,0.0,3,4470
20,14,36993.896948,0.854015,0.509501,0.1192,0.0,1,1490
20,26,19541.442721,1.173496,0.786185,0.1192,0.0,1,1490
21,2,25698.817409,1.325369,0.963926,0.1192,0.0,1,1490
21,14,35629.566783,0.80514,0.460029,0.0,0.0,0,0
22,2,29782.527769,0.872135,0.528455,0.0,0.0,0,0
22,13,58937.80046,0.884533,0.20957,0.0,0.0,0,0
22,32,59732.180526,0.612497,0.179052,0.0,0.0,0,0
23,6,46774.37919,1.23477,0.90003,0.0,0.0,0,0
23,16,27664.216108,1.111984,0.752091,0.1192,0.0,1,1490
24,14,49272.258581,1.062155,0.74017,0.1192,0.0,1,1490
24,19,30337.148004,0.790596,0.415564,0.0,0.0,0,0
25,16,36909.668768,0.93174,0.545263,0.0,0.0,0,0
25,19,63406.112279,0.751019,0.361443,0.0,0.0,0,0
26,15,22145.514206,0.804186,0.519156,0.1192,0.0,1,1490
26,20,74556.022409,0.603676,0.216365,0.0,0.0,0,0
26,30,49434.157663,1.053095,0.673294,0.1192,0.0,1,1490
27,3,56749.254627,0.689745,0.289321,0.0,0.0,0,0
27,6,19447.227614,0.948191,0.548482,0.1192,0.0,1,1490
28,2,25935.158063,0.770569,0.33319,0.0,0.0,0,0
28,15,77335.734294,0.977516,0.559568,0.0,0.0,0,0
29,10,25021.374687,0.953674,0.592828,0.0,0.0,0,0
29,11,25228.886443,0.933886,0.570536,0.0,0.0,0,0
30,1,42259.209605,1.078844,0.718117,0.0,0.0,0,0
30,26,62094.423212,0.725985,0.346184,0.0,0.0,0,0
31,2,27641.556778,0.982285,0.684381,0.0,0.0,0,0
31,3,43140.538269,0.903368,0.596285,0.0,0.0,0,0
32,3,26861.598799,0.969648,0.592709,0.3576,0.0,3,4470
32,22,77227.277639,1.516581,1.083136,0.1192,0.0,1,1490
