node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,36662.932428,11.762857,11.361718,0.2384,0.0,2,2980
12,3,43091.142829,0.784159,0.323892,0.1192,0.0,1,1490
13,3,14198.01577,2.509832,2.069712,0.2384,0.0,2,2980
13,11,34303.726919,1.538754,1.162887,0.2384,0.0,2,2980
13,14,0,1.090527,0.632763,119.2,9.300015,1000,1490000
13,22,50104.609242,1.379013,1.007318,0.1192,0.0,1,1490
14,4,2860.279441,1.113176,0.647187,0.0,0.0,0,0
14,13,70899.449102,0.675678,0.217915,0.2384,0.0,2,2980
14,20,26651.50499,0.846386,0.343204,0.4768,0.0,4,5960
14,21,58209.764471,0.758648,0.292301,0.0,0.0,0,0
14,24,43419.71497,0.778913,0.3016,0.2384,0.0,2,2980
15,3,35623.874638,0.850916,0.401974,0.0,0.0,0,0
15,5,32366.783112,1.48797,1.133442,0.2384,0.0,2,2980
15,18,67101.275576,0.803232,0.424743,0.1192,0.0,1,1490
15,19,62211.81036,0.844479,0.464678,0.0,0.0,0,0
15,26,60165.628506,0.906944,0.557184,0.0,0.0,0,0
15,28,70329.303923,0.97537,0.687838,0.0,0.0,0,0
16,4,69925.771879,1.029491,0.670195,0.1192,0.0,1,1490
16,5,39733.764471,1.34778,1.000762,0.1192,0.0,1,1490
16,23,55469.279313,2.413511,1.99759,0.2384,0.0,2,2980
16,25,44671.391677,1.195908,0.819683,0.0,0.0,0,0
17,2,47648.311377,0.673771,0.273347,0.2384,0.0,2,2980
17,4,55622.339321,4.736423,4.325747,0.0,0.0,0,0
18,8,35712.124538,0.718594,0.338554,0.596,0.0,5,7450
18,15,80031.366131,0.638962,0.260472,0.0,0.0,0,0
19,6,3.151781,119.912624,119.521379,119.0808,18.062911,999,1488510
19,15,47997.883644,1.132011,0.752211,0.1192,0.0,1,1490
19,24,58821.021455,1.21212,0.82159,0.1192,0.0,1,1490
19,25,84507.877457,1.112223,0.71609,0.0,0.0,0,0
20,3,18129.061876,1.121998,0.636458,0.2384,0.0,2,2980
20,14,35069.261477,0.905514,0.402331,0.2384,0.0,2,2980
20,26,61988.0,0.972986,0.586629,0.0,0.0,0,0
21,2,49294.746507,2.207518,1.851201,0.0,0.0,0,0
21,14,60594.6499,2.141237,1.674891,0.1192,0.0,1,1490
22,2,59205.477046,1.156569,0.786901,0.0,0.0,0,0
22,13,54106.28081,1.16396,0.792265,0.0,0.0,0,0
22,32,50265.634168,1.799822,1.360774,0.1192,0.0,1,1490
23,6,48906.604391,1.087189,0.652313,0.1192,0.0,1,1490
23,16,48209.812375,0.941753,0.525832,0.0,0.0,0,0
24,14,51086.382597,1.739502,1.262188,0.1192,0.0,1,1490
24,19,34440.980341,0.778913,0.388384,0.2384,0.0,2,2980
25,16,88967.272727,1.624584,1.24836,0.0,0.0,0,0
25,19,43885.082926,0.647306,0.251174,0.4768,0.0,4,5960
26,15,75954.147705,1.312733,0.962973,0.0,0.0,0,0
26,20,68749.756487,1.322269,0.935912,0.1192,0.0,1,1490
26,30,58950.290619,1.953363,1.587152,0.0,0.0,0,0
27,3,51443.191859,1.393318,0.97239,0.1192,0.0,1,1490
27,6,10574.049287,1.964092,1.613259,0.1192,0.0,1,1490
28,2,67500.654691,5.951643,5.674958,0.0,0.0,0,0
28,15,75484.659481,1.765966,1.478434,0.0,0.0,0,0
29,10,21100.203593,0.804901,0.44775,0.3576,0.0,3,4470
29,11,11224.45509,1.807213,1.424909,0.0,0.0,0,0
30,1,63219.941323,0.527143,0.120878,0.1192,0.0,1,1490
30,26,80470.659615,0.854015,0.487804,0.0,0.0,0,0
31,2,51931.062556,2.385378,2.054334,0.1192,0.0,1,1490
31,3,43539.55662,0.886917,0.463486,0.0,0.0,0,0
32,3,20023.794012,2.979517,2.472043,0.2384,0.0,2,2980
32,22,67185.40519,7.09939,6.660342,0.0,0.0,0,0
