node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,40268.450506,1.009226,0.717878,0.1192,0.0,1,1490
14,4,4895.829907,5.030632,4.709363,118.8424,11.081368,997,1485530
14,13,41459.135493,0.952482,0.679255,0.2384,0.0,2,2980
14,20,13855.805837,0.900984,0.599027,0.4768,0.0,4,5960
14,21,43798.323305,112.375259,112.069488,0.1192,0.026572,1,1490
14,24,86239.117529,0.947237,0.686407,0.0,0.0,0,0
15,3,57069.541671,0.742197,0.430822,0.0,0.0,0,0
15,5,21309.541671,120.179892,119.917154,0.2384,0.866831,2,2980
15,18,72236.429646,0.781536,0.494719,0.0,0.0,0,0
15,19,48452.616588,0.637531,0.371099,0.1192,0.0,1,1490
15,26,68860.431251,1.053095,0.802994,0.1192,0.0,1,1490
15,28,40609.15856,0.894308,0.615358,0.596,0.0,5,7450
16,4,58471.776151,0.945091,0.484705,0.0,0.0,0,0
16,5,39547.583994,0.965118,0.583053,0.0,0.0,0,0
16,23,72562.743957,1.396894,0.964999,0.0,0.0,0,0
16,25,48961.837328,0.935316,0.491381,0.3576,0.0,3,4470
17,2,45185.357537,0.876188,0.506639,0.2384,0.0,2,2980
17,4,29687.325243,0.941038,0.546694,0.2384,0.0,2,2980
18,8,42118.985057,1.000881,0.0,0.1192,0.0,1,1490
18,15,93208.456524,1.066685,0.779867,0.0,0.0,0,0
19,6,47272.642664,1.315832,0.991225,0.0,0.0,0,0
19,15,56386.881958,1.262903,0.99647,0.1192,0.0,1,1490
19,24,23474.484004,1.096487,0.808358,0.2384,0.0,2,2980
19,25,60372.568449,1.536846,1.204729,0.1192,0.0,1,1490
20,3,52596.056564,1.156807,0.782609,0.1192,0.0,1,1490
20,14,49601.412095,1.259089,0.957131,0.3576,0.0,3,4470
20,26,19348.927891,0.862122,0.549197,0.1192,0.0,1,1490
21,2,33731.58961,1.269817,0.886917,0.1192,1.829545,1,1490
21,14,50108.290041,0.994444,0.688672,0.1192,0.0,1,1490
22,2,14763.297232,1.319885,1.005292,7.8672,0.0,66,98340
22,13,56996.101083,1.046658,0.75531,0.0,0.0,0,0
22,32,48393.237064,1.114845,0.771046,0.1192,0.0,1,1490
23,6,58434.716678,1.258373,0.887632,0.0,0.0,0,0
23,16,70826.926086,1.457691,1.025796,0.0,0.0,0,0
24,14,22852.84124,0.803232,0.542402,0.3576,0.0,3,4470
24,19,64648.801524,1.053572,0.765443,0.0,0.0,0,0
25,16,69737.903921,1.107216,0.66328,0.0,0.0,0,0
25,19,43527.29315,0.861168,0.529051,0.2384,0.0,2,2980
26,15,31079.783394,0.674963,0.424862,0.1192,0.0,1,1490
26,20,75874.263939,1.236677,0.923753,0.0,0.0,0,0
26,30,48193.565985,0.77796,0.498414,0.0,0.0,0,0
27,3,61442.839952,1.341581,1.015782,0.0,0.0,0,0
27,6,1823.7144,1.291752,0.960231,119.0808,5.868181,999,1488510
28,2,39191.456077,0.991583,0.655293,0.1192,0.0,1,1490
28,15,82177.32852,1.274109,0.995159,0.0,0.0,0,0
29,10,52960.722094,1.098394,0.646949,0.1192,0.0,1,1490
29,11,8.713268,1.626492,1.320124,75.2152,0.0,631,940190
30,1,47233.192258,1.20163,0.881314,0.1192,0.0,1,1490
30,26,66404.942333,1.120329,0.840783,0.0,0.0,0,0
31,2,51638.487614,0.871658,0.531912,0.0,0.0,0,0
31,3,24985.554107,0.874996,0.540137,0.2384,0.0,2,2980
32,3,21081.207502,1.755714,1.357794,0.1192,0.0,1,1490
32,22,62658.349213,1.205683,0.861883,0.0,0.0,0,0
