node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,44777.9986,1.843452,0.565648,0.0,0.0,0,0
11,5,41783.448965,0.978708,0.0,0.0,0.0,0,0
11,13,0,121.772528,119.62688,119.0808,9.837562,999,1488510
11,29,947.373051,4.1852,1.20163,118.8424,7.801011,997,1485530
12,1,43849.709087,4.410744,2.162695,0.0,0.0,0,0
12,3,61711.230631,0.773668,0.0,0.0,0.0,0,0
13,3,20877.216835,0.737906,0.0,0.1192,0.0,1,1490
13,11,17739.678097,1.047134,0.0,0.596,0.0,5,7450
13,14,0,119.589329,116.964698,118.8424,13.243938,997,1485530
13,22,35452.204339,5.632401,1.840353,0.0,0.0,0,0
14,4,20029.959012,0.998497,0.0,0.1192,0.0,1,1490
14,13,43183.628911,0.993013,0.0,0.2384,0.0,2,2980
14,20,4244.326702,72.098494,69.685102,0.4768,1.448866,4,5960
14,21,40848.009597,1.019716,0.0,0.1192,0.0,1,1490
14,24,45221.337599,0.947714,0.0,0.1192,0.0,1,1490
15,3,64945.356393,2.954245,1.257539,0.0,0.0,0,0
15,5,25283.918824,6.598949,5.427718,0.3576,0.0,3,4470
15,18,42903.536939,1.061678,0.0,0.0,0.0,0,0
15,19,51003.083075,0.908852,0.0,0.1192,0.0,1,1490
15,26,57477.3328,0.849485,0.0,0.0,0.0,0,0
15,28,43398.076577,1.225233,0.0,0.0,0.0,0,0
16,4,41964.578626,1.229286,0.839353,0.1192,0.0,1,1490
16,5,62737.290813,1.093864,0.305891,0.0,0.0,0,0
16,23,50501.505548,1.143694,0.069618,0.0,0.0,0,0
16,25,63435.593322,1.256704,0.867844,0.1192,0.0,1,1490
17,2,25502.335066,1.145124,0.0,0.0,0.0,0,0
17,4,55366.677329,1.04475,0.0,0.0,0.0,0,0
18,8,38124.142343,1.205206,0.0,0.0,0.0,0,0
18,15,83002.870852,1.021147,0.0,0.0,0.0,0,0
19,6,66461.173648,1.127481,0.0,0.1192,0.0,1,1490
19,15,23012.696191,0.876665,0.0,0.0,0.0,0,0
19,24,53376.938918,1.069307,0.0,0.0,0.0,0,0
19,25,56826.743977,0.919104,0.0,0.0,0.0,0,0
20,3,8019.112355,120.33534,118.341565,0.1192,1.221649,1,1490
20,14,42624.52619,1.067162,0.0,0.1192,0.0,1,1490
20,26,43564.638145,0.871658,0.0,0.3576,0.0,3,4470
21,2,36130.296911,1.176596,0.0,0.1192,0.0,1,1490
21,14,51557.30081,1.157045,0.0,0.1192,0.0,1,1490
22,2,36421.455418,1.05834,0.0,0.1192,0.0,1,1490
22,13,55258.248701,0.874519,0.0,0.1192,0.0,1,1490
22,32,65053.714514,1.56641,0.0,0.0,0.0,0,0
23,6,27066.805278,1.052141,0.0,0.0,0.0,0,0
23,16,60294.818073,0.803709,0.0,0.1192,0.0,1,1490
24,14,34245.118464,1.044512,0.0,0.0,0.0,0,0
24,19,43029.859042,3.390312,0.0,0.1192,0.0,1,1490
25,16,58596.285114,4.200697,3.811836,0.0,0.0,0,0
25,19,65014.471659,3.196239,1.383185,0.0,0.0,0,0
26,15,52523.722883,3.228664,0.0,0.0,0.0,0,0
26,20,64753.501949,2.957344,0.0,0.0,0.0,0,0
26,30,47901.341598,0.920057,0.0,0.2384,0.0,2,2980
27,3,48591.246626,1.158714,0.0,0.0,0.0,0,0
27,6,20649.669099,119.746685,116.563559,0.0,0.0,0,0
28,2,43052.50025,2.450943,0.0,0.0,0.0,0,0
28,15,83444.462661,0.668287,0.0,0.0,0.0,0,0
29,10,22922.638944,2.582073,0.0,0.2384,0.0,2,2980
29,11,11473.234706,8.89492,5.91135,0.0,0.0,0,0
30,1,47846.526042,0.82612,0.0,0.0,0.0,0,0
30,26,63551.13466,6.324053,1.440048,0.0,0.0,0,0
31,2,38760.195941,0.988483,0.0,0.1192,0.0,1,1490
31,3,63677.496751,1.040459,0.0,0.0,0.0,0,0
32,3,26321.887434,0.951767,0.0,0.1192,0.0,1,1490
32,22,75304.248725,2.866507,0.0,0.0,0.0,0,0
