node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,54529.92,1.029968,0.62561,0.1192,0.0,1,1490
7,1,52185.256,5.897284,5.571485,0.1192,0.0,1,1490
7,3,58334.736,0.901937,0.556946,0.0,0.0,0,0
7,9,41392.84,0.895023,0.555992,0.2384,0.0,2,2980
8,1,56959.831933,0.869274,0.549316,0.1192,0.0,1,1490
8,6,25895.806323,0.926495,0.568986,0.1192,0.0,1,1490
8,18,74854.189676,0.704765,0.302434,0.0,0.0,0,0
9,5,31762.343766,0.882387,0.538588,0.1192,0.0,1,1490
9,7,65150.548945,0.814199,0.475168,0.0,0.0,0,0
10,1,1543.447034,1.079798,0.787139,119.2,14.400222,1000,1490000
10,5,22230.805242,1.049995,0.734091,0.1192,0.0,1,1490
10,29,46420.16605,0.956535,0.579715,0.1192,0.0,1,1490
11,4,41562.035796,0.824928,0.462413,0.1192,0.0,1,1490
11,5,44315.232477,1.19257,0.858426,0.0,0.0,0,0
11,13,4183.461654,0.940561,0.599623,118.8424,3.036672,997,1485530
11,29,9965.808,1.199961,0.804901,0.596,0.0,5,7450
12,1,35939.488,1.136541,0.734925,0.2384,0.0,2,2980
12,3,64266.128,0.84877,0.427961,0.2384,0.0,2,2980
13,3,15709.752926,1.060486,0.703931,0.2384,0.0,2,2980
13,11,36872.909873,0.826597,0.485659,0.0,0.0,0,0
13,14,749.288787,110.657454,110.340238,119.0808,5.250908,999,1488510
13,22,27619.069721,0.782967,0.369787,0.0,0.0,0,0
14,4,19420.418125,120.067835,119.729042,0.2384,2.168618,2,2980
14,13,59662.490747,0.773191,0.455976,0.0,0.0,0,0
14,20,2.872862,119.97962,119.469523,118.9616,8.495685,998,1487020
14,21,51232.521757,0.805616,0.458241,0.1192,0.0,1,1490
14,24,52104.135241,0.825167,0.481486,0.1192,0.0,1,1490
15,3,49511.949585,0.946045,0.604749,0.2384,0.0,2,2980
15,5,50436.026808,0.692368,0.347018,0.0,0.0,0,0
15,18,65133.027908,0.697613,0.293136,0.0,0.0,0,0
15,19,62212.943883,0.771761,0.202894,0.0,0.0,0,0
15,26,65662.43473,0.910282,0.61667,0.2384,0.0,2,2980
15,28,43812.479744,0.881195,0.533581,0.1192,0.0,1,1490
16,4,43134.352,1.018047,0.631571,0.2384,0.0,2,2980
16,5,61745.096,1.060724,0.70262,0.1192,0.0,1,1490
16,23,66665.624,1.038551,0.52619,0.1192,0.0,1,1490
16,25,58735.248,1.085758,0.783443,0.0,0.0,0,0
17,2,29905.726573,3.572226,3.173113,0.1192,0.0,1,1490
17,4,58039.739974,5.746841,5.326629,0.0,0.0,0,0
18,8,48977.584,3.673792,3.271461,0.1192,0.0,1,1490
18,15,73611.456,5.042315,4.637837,0.0,0.0,0,0
19,6,33392.184,3.184557,2.592921,0.1192,0.0,1,1490
19,15,41835.12,4.20928,3.640413,0.1192,0.0,1,1490
19,24,38524.936,2.44379,1.8332,0.0,0.0,0,0
19,25,60650.84,4.903316,4.381776,0.0,0.0,0,0
20,3,1527.328733,5.464315,4.91488,119.0808,5.223864,999,1488510
20,14,46010.065007,2.545595,2.035499,0.1192,0.0,1,1490
20,26,62221.694169,3.196001,2.694249,0.0,0.0,0,0
21,2,45759.136,1.077652,0.679612,0.0,0.0,0,0
21,14,47222.912,0.971556,0.62418,0.0,0.0,0,0
22,2,25566.704,1.650333,1.236677,0.0,0.0,0,0
22,13,61104.992,2.18749,1.774311,0.0,0.0,0,0
22,32,58827.08,1.042366,0.587463,0.1192,0.0,1,1490
23,6,52727.656766,6.114006,5.591631,0.596,0.0,5,7450
23,16,49631.723172,4.813671,4.30131,0.1192,0.0,1,1490
24,14,44022.029797,1.119137,0.775456,0.2384,0.0,2,2980
24,19,29320.227977,0.97847,0.36788,0.2384,0.0,2,2980
25,16,73888.0,1.091003,0.788689,0.0,0.0,0,0
25,19,50149.32,1.025915,0.504375,0.0,0.0,0,0
26,15,68090.027008,0.687361,0.393748,0.1192,0.0,1,1490
26,20,74933.015905,1.018047,0.516295,0.1192,0.0,1,1490
26,30,65874.626388,1.053572,0.727892,0.1192,0.0,1,1490
27,3,40613.272,0.740051,0.354052,0.2384,0.0,2,2980
27,6,0,66.652536,66.248178,105.0152,0.762186,881,1312690
28,2,41178.561568,0.977755,0.614405,0.1192,0.0,1,1490
28,15,85089.470841,0.836134,0.48852,0.1192,0.0,1,1490
29,10,12792.855286,1.083136,0.706315,0.1192,0.0,1,1490
29,11,18572.249225,1.759529,1.36447,0.4768,0.0,4,5960
30,1,58979.608,0.968456,0.614285,0.0,0.0,0,0
30,26,79503.512,1.042366,0.716686,0.0,0.0,0,0
31,2,44644.191581,0.756502,0.409484,0.1192,0.0,1,1490
31,3,43422.816,0.90909,0.573397,0.0,0.0,0,0
32,3,26216.296,1.039267,0.640988,0.1192,0.0,1,1490
32,22,67916.08,0.952721,0.497818,0.0,0.0,0,0
