node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,28481.143771,1.27387,0.0,0.0,0.0,0,0
4,17,27413.325335,0.792265,0.0,0.1192,0.0,1,1490
5,2,43532.528,0.890493,0.079989,0.0,0.0,0,0
5,3,12833.712,2.195597,1.523614,0.1192,0.0,1,1490
5,6,23278.016,0.939131,0.175834,0.1192,0.0,1,1490
5,9,83229.704,0.938654,0.083089,0.1192,0.0,1,1490
5,10,7226.592,0.946283,0.0,0.0,0.0,0,0
5,11,64295.976,0.96488,0.192404,0.0,0.0,0,0
5,15,5337.272,1.215458,0.643969,118.7232,0.9944,996,1484040
5,16,5722.336,4.449368,2.477884,93.8104,1.731394,787,1172630
6,3,1511.529694,6.806374,5.964756,13.5888,0.0,114,169860
6,5,4165.582883,2.54631,1.783013,111.3328,11.296362,934,1391660
6,8,4865.194961,0.847816,0.0,0.2384,0.0,2,2980
6,19,49075.928814,4.378557,2.754331,0.1192,0.0,1,1490
6,23,67828.346331,1.13678,0.0,0.0,0.0,0,0
6,27,55895.236953,0.896692,0.0,0.0,0.0,0,0
7,1,48894.829034,1.235723,0.0,0.0,0.0,0,0
7,3,51100.779844,1.083136,0.1055,0.0,0.0,0,0
7,9,52636.960608,1.044035,0.0,0.1192,0.0,1,1490
8,1,24849.12,1.0252,0.0,0.1192,0.0,1,1490
8,6,27914.896,0.874281,0.0,0.0,0.0,0,0
8,18,73309.88,0.978947,0.0,0.0,0.0,0,0
9,5,47828.89711,3.127575,2.27201,0.0,0.0,0,0
9,7,75956.140386,1.227856,0.066638,0.1192,0.0,1,1490
10,1,3780.434043,1.133919,0.0,116.1008,4.428864,974,1451260
10,5,27731.30113,1.274347,0.177503,0.0,0.0,0,0
10,29,56062.014201,0.735998,0.0,0.2384,0.0,2,2980
11,4,57808.563144,1.090765,0.0,0.0,0.0,0,0
11,5,22651.606839,2.660751,1.888275,0.1192,0.0,1,1490
11,13,15946.085391,128.102303,127.494931,0.0,7.132629,0,0
11,29,24412.062794,1.020193,0.0,0.0,0.0,0,0
12,1,30337.088,1.061201,0.0,0.1192,0.0,1,1490
12,3,67509.56,6.908178,6.223798,0.0,0.0,0,0
13,3,12650.144,127.158642,126.651764,0.0,0.686448,0,0
13,11,11594.032,126.679897,126.072526,0.4768,1.608122,4,5960
13,14,10137.456,1.023531,0.548482,0.0,0.0,0,0
13,22,44724.528,1.003504,0.107884,0.3576,0.0,3,4470
14,4,6113.411341,0.984669,0.0,118.9616,4.922773,998,1487020
14,13,42152.367237,0.986576,0.511527,0.0,0.0,0,0
14,20,10328.744874,1.500607,0.141025,0.2384,0.0,2,2980
14,21,46218.685869,0.96488,0.0,0.2384,0.0,2,2980
14,24,52188.818882,0.721455,0.0,0.1192,0.0,1,1490
15,3,6927.4,0.823498,0.173688,0.0,0.0,0,0
15,5,61048.968,0.975847,0.404358,0.0,0.0,0,0
15,18,64613.048,0.759363,0.0,0.0,0.0,0,0
15,19,31647.096,1.247883,0.0,0.2384,0.0,2,2980
15,26,77984.904,17.760277,15.598297,0.2384,0.0,2,2980
15,28,51930.168,1.395464,0.0,0.0,0.0,0,0
16,4,63006.554034,5.417347,3.034115,0.1192,0.0,1,1490
16,5,44139.326202,0.900269,0.0,0.0,0.0,0,0
16,23,56039.020294,2.890348,0.507474,0.0,0.0,0,0
16,25,47188.691393,3.510952,0.737429,0.1192,0.0,1,1490
17,2,41788.354329,0.841618,0.0,0.1192,0.0,1,1490
17,4,43307.85043,0.860929,0.0,0.1192,0.0,1,1490
18,8,30459.270219,0.978231,0.0,0.0,0.0,0,0
18,15,91043.56693,0.870705,0.0,0.1192,0.0,1,1490
19,6,15318.260522,0.922441,0.0,0.1192,0.0,1,1490
19,15,50459.798061,1.04785,0.0,0.0,0.0,0,0
19,24,36417.482755,1.030445,0.0,0.1192,0.0,1,1490
19,25,64045.714286,0.852585,0.0,0.0,0.0,0,0
20,3,19793.153369,6.038427,4.647017,0.596,0.0,5,7450
20,14,40882.567487,4.446507,3.086925,0.0,0.0,0,0
20,26,43864.355129,3.453493,0.549912,0.1192,0.0,1,1490
21,2,33655.207438,4.789114,3.107786,0.0,0.0,0,0
21,14,37684.150755,4.574776,3.063798,0.1192,0.0,1,1490
22,2,21865.674865,0.83518,0.0,0.1192,0.0,1,1490
22,13,50408.366327,1.10507,0.209451,0.0,0.0,0,0
22,32,47049.982004,0.959873,0.0,0.2384,0.0,2,2980
23,6,49537.188562,1.150131,0.0,0.0,0.0,0,0
23,16,65028.89822,1.01018,0.0,0.1192,0.0,1,1490
24,14,10148.86734,4.9541,2.884984,0.2384,0.0,2,2980
24,19,59673.577927,0.834942,0.0,0.0,0.0,0,0
25,16,80217.494752,0.92864,0.0,0.1192,0.0,1,1490
25,19,35377.178846,1.146078,0.0,0.0,0.0,0,0
26,15,60268.954895,2.706766,0.544786,0.1192,0.0,1,1490
26,20,76121.80418,0.851154,0.0,0.0,0.0,0,0
26,30,70400.776078,3.0725,0.0,0.0,0.0,0,0
27,3,43345.336,3.010988,1.422405,0.0,0.0,0,0
27,6,4539.776,4.416704,2.736807,119.2,5.428947,1000,1490000
28,2,50355.339534,0.749111,0.0,0.0,0.0,0,0
28,15,63758.287829,0.700474,0.0,0.0,0.0,0,0
29,10,45256.380724,0.980377,0.0,0.0,0.0,0,0
29,11,9890.853829,1.157761,0.0,0.0,0.0,0,0
30,1,56589.559132,6.664515,3.978014,0.0,0.0,0,0
30,26,83658.958313,0.99349,0.0,0.2384,0.0,2,2980
31,2,50422.24,2.716303,1.145363,0.0,0.0,0,0
31,3,56899.568,3.115177,1.682758,0.0,0.0,0,0
32,3,21885.354394,2.99263,0.734687,0.0,0.0,0,0
32,22,60601.86744,1.155138,0.0,0.2384,0.0,2,2980
