node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,64362.97514,0.572681,0.0,0.0,0.0,0,0
27,6,31271.114675,1.818419,0.0,0.0,0.0,0,0
28,2,31665.469126,1.00112,0.0,0.1192,0.0,1,1490
28,15,58143.736969,2.192497,0.0,0.0,0.0,0,0
29,10,22064.707298,1.216412,0.0,0.0,0.0,0,0
29,11,9813.623095,1.144648,0.0,0.1192,0.0,1,1490
30,1,50125.906767,5.712271,2.925634,0.1192,0.0,1,1490
30,26,67951.582957,0.869274,0.0,0.1192,0.0,1,1490
31,2,18427.42903,4.117727,0.0,0.3576,0.0,3,4470
31,3,34725.424218,9.618044,5.730271,0.0,0.0,0,0
32,3,30297.297514,0.906706,0.0,0.1192,0.0,1,1490
32,22,52348.628709,0.894785,0.0,0.1192,0.0,1,1490
