node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,43562.717207,1.058578,0.0,0.1192,0.0,1,1490
21,14,90852.716209,1.42312,0.02563,0.0,0.0,0,0
22,2,47891.524342,2.850056,1.969099,0.0,0.0,0,0
22,13,28169.537111,1.613855,0.153184,0.1192,0.0,1,1490
22,32,58215.738228,3.93033,2.540946,0.1192,0.0,1,1490
23,6,56208.411812,3.889561,0.0,0.0,0.0,0,0
23,16,49084.237829,4.009008,2.78306,0.1192,0.0,1,1490
24,14,89242.936951,3.363371,2.168059,0.1192,0.0,1,1490
24,19,78308.739026,3.264189,1.48356,0.2384,0.0,2,2980
25,16,75044.533121,1.023531,0.0,0.1192,0.0,1,1490
25,19,54657.813248,0.935555,0.0,0.0,0.0,0,0
26,15,31828.253367,2.775669,1.62816,0.0,0.0,0,0
26,20,77419.257781,3.096104,1.979828,0.0,0.0,0,0
26,30,52465.013466,2.740622,1.701474,0.2384,0.0,2,2980
27,3,47253.684526,2.862215,0.0,0.0,0.0,0,0
27,6,37506.423227,3.37553,0.0,0.1192,0.0,1,1490
28,2,67897.765363,3.333569,2.617717,0.1192,0.0,1,1490
28,15,50589.744613,1.359224,0.13411,0.0,0.0,0,0
29,10,20999.034318,3.438473,1.857638,0.3576,0.0,3,4470
29,11,33292.426177,3.667831,2.271652,0.1192,0.0,1,1490
30,1,52474.541101,1.494884,0.041842,0.1192,0.0,1,1490
30,26,54750.56664,2.523422,1.484275,0.2384,0.0,2,2980
31,2,72152.082211,2.735615,2.022743,0.1192,0.0,1,1490
31,3,59808.703981,2.704859,0.0,0.0,0.0,0,0
32,3,72759.333666,3.64852,0.0,0.2384,0.0,2,2980
32,22,34387.040399,1.967192,0.577807,0.596,0.0,5,7450
