node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,75473.29507,1.552582,0.167966,0.0,0.0,0,0
17,4,55649.933407,1.32823,0.0,0.1192,0.0,1,1490
18,8,72857.116688,1.324177,0.247478,0.2384,0.0,2,2980
18,15,61411.429257,3.038645,1.713157,0.2384,0.0,2,2980
19,6,59708.287571,0.56386,0.0,0.1192,0.0,1,1490
19,15,63821.460254,3.349781,2.158046,0.1192,0.0,1,1490
19,24,52642.810119,0.908136,0.0,0.0,0.0,0,0
19,25,74536.524748,1.378059,0.373363,0.2384,0.0,2,2980
20,3,68196.910709,3.890514,2.581716,0.1192,0.0,1,1490
20,14,69007.341666,2.479792,1.273751,0.0,0.0,0,0
20,26,47778.744526,1.417875,0.195503,0.2384,0.0,2,2980
21,2,43569.029497,1.658916,0.170946,0.2384,0.0,2,2980
21,14,90852.133187,0.770807,0.0,0.0,0.0,0,0
22,2,47882.0504,2.748966,1.348019,0.0,0.0,0,0
22,13,28161.5544,0.709295,0.0,0.3576,0.0,3,4470
22,32,58211.9224,1.013756,0.0,0.2384,0.0,2,2980
23,6,56210.117388,0.748396,0.0,0.1192,0.0,1,1490
23,16,49088.629537,0.733852,0.0,0.0,0.0,0,0
24,14,89244.333967,2.173185,0.934124,0.0,0.0,0,0
24,19,78305.251875,0.866652,0.0,0.0,0.0,0,0
25,16,75045.409859,1.325846,0.198483,0.2384,0.0,2,2980
25,19,54655.90481,0.953436,0.0,0.2384,0.0,2,2980
26,15,31831.535861,1.210928,0.0,0.0,0.0,0,0
26,20,77422.525158,0.817776,0.0,0.0,0.0,0,0
26,30,52459.324197,0.951529,0.0,0.2384,0.0,2,2980
27,3,47256.708729,2.54631,1.438737,0.1192,0.0,1,1490
27,6,37514.274973,2.848625,1.69909,0.1192,0.0,1,1490
28,2,67897.971792,1.049757,0.0,0.0,0.0,0,0
28,15,50594.420726,1.056671,0.0,0.0,0.0,0,0
29,10,21003.19808,2.055168,0.59247,0.2384,0.0,2,2980
29,11,33293.873013,1.647472,0.236988,0.4768,0.0,4,5960
30,1,52472.427157,1.52421,0.458598,0.0,0.0,0,0
30,26,54753.687031,1.691818,0.637054,0.3576,0.0,3,4470
31,2,72156.290771,3.097773,1.848817,0.0,0.0,0,0
31,3,59816.748725,2.151728,0.961185,0.2384,0.0,2,2980
32,3,72759.374463,1.386881,0.034094,0.0,0.0,0,0
32,22,34385.579842,2.183437,0.79298,0.4768,0.0,4,5960
