node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,72502.05712,1.477718,0.506639,0.1192,0.0,1,1490
6,23,65204.122229,1.10054,0.173688,0.0,0.0,0,0
6,27,49248.843619,1.568317,0.930667,0.0,0.0,0,0
7,1,86207.55742,6.058693,5.319118,0.1192,0.0,1,1490
7,3,70466.586779,6.174803,5.372167,0.0,0.0,0,0
7,9,47038.442181,4.580021,3.534198,0.1192,0.0,1,1490
8,1,33967.389654,3.399611,2.217054,0.4768,0.0,4,5960
8,6,71204.593569,3.113031,1.894712,0.0,0.0,0,0
8,18,71168.883563,3.400803,2.108335,0.1192,0.0,1,1490
9,5,69783.888944,3.492117,2.733588,0.1192,0.0,1,1490
9,7,34885.776491,2.966881,1.921058,0.2384,0.0,2,2980
10,1,47346.241886,0.922441,0.248313,0.1192,0.0,1,1490
10,5,55946.070109,0.727654,0.047326,0.0,0.0,0,0
10,29,47479.524618,2.663374,1.953006,0.0,0.0,0,0
11,4,61981.615899,3.435612,2.58255,0.0,0.0,0,0
11,5,16864.70788,1.909733,1.126289,0.596,0.0,5,7450
11,13,31844.065115,1.441717,0.200272,0.1192,0.0,1,1490
11,29,47065.247179,2.91872,2.105236,0.0,0.0,0,0
12,1,62319.944078,0.869036,0.0,0.0,0.0,0,0
12,3,53944.75734,2.099752,1.155257,0.0,0.0,0,0
13,3,47096.768524,3.252506,2.279162,0.3576,0.0,3,4470
13,11,85149.298183,1.105309,0.0,0.0,0.0,0,0
13,14,22792.538446,4.998922,3.646731,0.1192,0.0,1,1490
13,22,61723.481526,2.869844,1.587152,0.1192,0.0,1,1490
14,4,66184.95706,3.481388,2.517581,0.0,0.0,0,0
14,13,68339.460755,4.951,3.598809,0.2384,0.0,2,2980
14,20,40379.716397,2.598524,1.355052,0.2384,0.0,2,2980
14,21,55515.997603,4.129171,2.838612,0.0,0.0,0,0
14,24,60258.238466,2.980709,2.125263,0.1192,0.0,1,1490
15,3,89085.783903,1.415253,0.659704,0.0,0.0,0,0
15,5,53542.424606,1.250267,0.551581,0.1192,0.0,1,1490
15,18,47110.532308,8.905649,8.103251,0.1192,0.0,1,1490
15,19,29719.213023,3.020525,1.838803,0.0,0.0,0,0
15,26,59636.424648,3.136873,1.933455,0.1192,0.0,1,1490
15,28,69683.843004,2.714157,2.063513,0.0,0.0,0,0
16,4,51177.117747,5.800486,4.76563,0.3576,0.0,3,4470
16,5,78788.470988,3.891468,2.92623,0.0,0.0,0,0
16,23,76163.52342,2.020836,0.616789,0.0,0.0,0,0
16,25,49928.285229,3.36504,2.447605,0.0,0.0,0,0
17,2,75470.680116,2.342701,1.366377,0.0,0.0,0,0
17,4,55646.076101,3.306866,2.295136,0.0,0.0,0,0
18,8,72855.256167,4.305363,3.012896,0.0,0.0,0,0
18,15,61407.865774,1.500845,0.698447,0.0,0.0,0,0
19,6,59710.732974,1.326323,0.355244,0.1192,0.0,1,1490
19,15,63820.954663,0.874281,0.0,0.0,0.0,0,0
19,24,52647.245856,3.43585,2.533078,0.1192,0.0,1,1490
19,25,74536.289195,3.510475,2.616763,0.1192,0.0,1,1490
20,3,68197.811065,2.087593,1.222968,0.2384,0.0,2,2980
20,14,69010.808868,2.794504,1.551032,0.0,0.0,0,0
20,26,47781.162373,3.288984,1.97649,0.1192,0.0,1,1490
21,2,43557.031859,5.38826,4.499197,0.3576,0.0,3,4470
21,14,90852.51573,5.669355,4.378796,0.0,0.0,0,0
22,2,47886.707281,0.989914,0.131011,0.1192,0.0,1,1490
22,13,28159.667632,6.068945,4.786253,0.3576,0.0,3,4470
22,32,58212.5381,2.777338,1.963854,0.1192,0.0,1,1490
23,6,56207.581386,2.7771,1.850247,0.1192,0.0,1,1490
23,16,49092.957859,4.832268,3.428221,0.0,0.0,0,0
24,14,89241.785679,0.997066,0.141621,0.0,0.0,0,0
24,19,78306.289823,0.892878,0.0,0.0,0.0,0,0
25,16,75043.3077,7.680178,6.762743,0.0,0.0,0,0
25,19,54654.429242,3.013849,2.120137,0.1192,0.0,1,1490
26,15,31827.169962,7.400751,6.197333,0.1192,0.0,1,1490
26,20,77421.705612,3.793955,2.481461,0.2384,0.0,2,2980
26,30,52462.792091,4.643202,3.666043,0.1192,0.0,1,1490
27,3,47263.415219,4.505157,3.840208,0.1192,0.0,1,1490
27,6,37516.96425,3.019571,2.381921,0.1192,0.0,1,1490
28,2,67896.656681,0.726223,0.281572,0.0,0.0,0,0
28,15,50601.110445,0.781298,0.130653,0.0,0.0,0,0
29,10,21003.419213,1.426697,0.716329,0.4768,0.0,4,5960
29,11,33290.522321,1.249075,0.435591,0.1192,0.0,1,1490
30,1,52465.139319,1.203537,0.737309,0.1192,0.0,1,1490
30,26,54747.236592,2.975464,1.998305,0.1192,0.0,1,1490
31,2,72156.860395,3.181219,2.520084,0.0,0.0,0,0
31,3,59816.672658,1.977444,1.293659,0.1192,0.0,1,1490
32,3,72758.781584,1.039028,0.534892,0.0,0.0,0,0
32,22,34379.733546,3.459454,2.645969,0.4768,0.0,4,5960
