node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,55941.353594,1.010418,0.100255,0.0,0.0,0,0
10,29,47481.883435,1.205683,0.031948,0.1192,0.0,1,1490
11,4,61990.355858,1.126766,0.0,0.0,0.0,0,0
11,5,16872.131148,1.260996,0.329852,0.4768,0.0,4,5960
11,13,31853.09876,1.432657,1.021504,0.0,0.0,0,0
11,29,47062.894842,1.42765,0.232935,0.1192,0.0,1,1490
12,1,62318.96831,0.952482,0.046492,0.0,0.0,0,0
12,3,53936.954914,0.867844,0.0,0.1192,0.0,1,1490
13,3,47087.393782,2.728939,1.553774,0.0,0.0,0,0
13,11,85148.455463,2.744913,2.33376,0.0,0.0,0,0
13,14,22785.036489,1.192808,0.813723,0.1192,0.0,1,1490
13,22,61720.819754,2.160311,1.742244,0.1192,0.0,1,1490
14,4,66183.326669,2.357721,1.13225,0.0,0.0,0,0
14,13,68335.161935,2.785683,2.406597,0.1192,0.0,1,1490
14,20,40379.640144,2.340317,1.899123,0.2384,0.0,2,2980
14,21,55516.489755,3.33643,2.911091,0.0,0.0,0,0
14,24,60257.880848,1.347542,0.600219,0.0,0.0,0,0
15,3,89083.315005,0.844479,0.0,0.0,0.0,0,0
15,5,53535.371389,0.942945,0.006914,0.0,0.0,0,0
15,18,47110.042987,1.043558,0.606537,0.2384,0.0,2,2980
15,19,29720.403879,1.185417,0.671506,0.0,0.0,0,0
15,26,59634.197741,1.350164,0.932693,0.0,0.0,0,0
15,28,69688.141558,1.461267,0.769496,0.0,0.0,0,0
16,4,51177.177129,1.466751,0.147104,0.2384,0.0,2,2980
16,5,78791.979208,1.330376,0.337124,0.0,0.0,0,0
16,23,76164.670132,1.024246,0.538707,0.0,0.0,0,0
16,25,49930.947621,1.641989,0.568628,0.1192,0.0,1,1490
17,2,75472.339064,1.399755,0.490308,0.0,0.0,0,0
17,4,55649.012395,1.625776,0.308514,0.0,0.0,0,0
18,8,72855.801679,1.084089,0.710368,0.0,0.0,0,0
18,15,61414.85006,2.844334,2.407312,0.1192,0.0,1,1490
19,6,59705.752274,1.667023,0.618458,0.0,0.0,0,0
19,15,63818.110567,1.484871,0.97096,0.0,0.0,0,0
19,24,52636.928921,1.464844,0.608683,0.1192,0.0,1,1490
19,25,74536.93492,1.628399,0.540376,0.0,0.0,0,0
20,3,68196.945222,1.93572,0.698447,0.0,0.0,0,0
20,14,69010.763695,1.495838,1.054645,0.0,0.0,0,0
20,26,47777.864854,3.409386,2.955794,0.2384,0.0,2,2980
21,2,43562.19912,1.359463,0.484586,0.2384,0.0,2,2980
21,14,90851.435426,3.750563,3.325224,0.0,0.0,0,0
22,2,47893.442623,2.935171,2.078533,0.1192,0.0,1,1490
22,13,28176.113555,3.340483,2.922416,0.1192,0.0,1,1490
22,32,58217.992803,1.887321,0.0,0.0,0.0,0,0
23,6,56207.892843,1.019001,0.056028,0.2384,0.0,2,2980
23,16,49089.67613,0.779629,0.294089,0.0,0.0,0,0
24,14,89241.69949,1.364231,0.616908,0.0,0.0,0,0
24,19,78304.860542,1.315832,0.459671,0.0,0.0,0,0
25,16,75040.951714,1.057625,0.0,0.0,0.0,0,0
25,19,54653.084075,1.39904,0.311017,0.3576,0.0,3,4470
26,15,31822.071172,0.85187,0.434399,0.2384,0.0,2,2980
26,20,77421.727309,0.784636,0.331044,0.1192,0.0,1,1490
26,30,52461.639344,1.430273,0.746012,0.0,0.0,0,0
27,3,47253.040088,0.796795,0.0,0.2384,0.0,2,2980
27,6,37510.114966,1.043797,0.0,0.1192,0.0,1,1490
28,2,67901.089455,1.413822,0.309467,0.0,0.0,0,0
28,15,50600.707646,1.675129,0.983357,0.2384,0.0,2,2980
29,10,20996.389083,2.511263,1.337528,0.2384,0.0,2,2980
29,11,33286.93392,1.912594,0.717878,0.0,0.0,0,0
30,1,52467.6677,3.871918,2.722979,0.2384,0.0,2,2980
30,26,54748.519444,1.247644,0.563383,0.1192,0.0,1,1490
31,2,72154.793562,1.184702,0.0,0.1192,0.0,1,1490
31,3,59811.704489,0.92268,0.0,0.2384,0.0,2,2980
32,3,72756.913235,1.445055,0.0,0.0,0.0,0,0
32,22,34380.37585,4.305601,1.737356,0.2384,0.0,2,2980
