node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,49239.944067,2.715826,2.2223,0.1192,0.0,1,1490
7,1,86208.560871,2.711773,2.286077,0.0,0.0,0,0
7,3,70466.018176,3.072977,2.6263,0.0,0.0,0,0
7,9,47033.152901,3.930569,3.522038,0.0,0.0,0,0
8,1,33961.937481,0.786304,0.335217,0.1192,0.0,1,1490
8,6,71206.431639,0.894785,0.216007,0.0,0.0,0,0
8,18,71162.432837,0.925779,0.477552,0.0,0.0,0,0
9,5,69786.269849,1.240015,0.849485,0.0,0.0,0,0
9,7,34885.776491,1.173019,0.764489,0.0,0.0,0,0
10,1,47345.051433,2.686024,2.363563,0.1192,0.0,1,1490
10,5,55946.070109,3.222942,2.788424,0.3576,0.0,3,4470
10,29,47480.763008,2.830744,2.502084,0.0,0.0,0,0
11,4,61986.425647,2.813816,2.603054,0.0,0.0,0,0
11,5,16871.802657,5.786657,5.412936,0.1192,0.0,1,1490
11,13,31851.265355,0.986099,0.645757,0.1192,0.0,1,1490
11,29,47070.056926,2.944231,2.676368,0.0,0.0,0,0
12,1,62323.323679,1.623631,1.332283,0.0,0.0,0,0
12,3,53935.395985,1.375437,1.063108,0.1192,0.0,1,1490
13,3,47089.104165,1.270056,0.874758,0.2384,0.0,2,2980
13,11,85149.058224,3.024578,2.684236,0.0,0.0,0,0
13,14,22781.877747,1.335382,0.892639,0.1192,0.0,1,1490
13,22,61715.940871,1.299858,0.987172,0.0,0.0,0,0
14,4,66180.5833,0.878811,0.565648,0.1192,0.0,1,1490
14,13,68331.945665,0.639439,0.196695,0.0,0.0,0,0
14,20,40377.331203,0.848055,0.529289,0.2384,0.0,2,2980
14,21,55508.302038,1.205683,0.881314,0.2384,0.0,2,2980
14,24,60255.109868,3.009081,2.505064,0.0,0.0,0,0
15,3,89084.746304,2.003908,1.629472,0.0,0.0,0,0
15,5,53530.715142,2.907038,2.441525,0.4768,0.0,4,5960
15,18,47111.72276,2.921581,2.570987,0.1192,0.0,1,1490
15,19,29720.403475,2.373219,1.944423,0.1192,0.0,1,1490
15,26,59636.472586,3.497839,3.127337,0.0,0.0,0,0
15,28,69688.652751,3.432751,2.859592,0.0,0.0,0,0
16,4,51180.689104,1.933575,1.716733,0.1192,0.0,1,1490
16,5,78792.042345,1.430273,1.050472,0.0,0.0,0,0
16,23,76163.52342,3.310204,3.069997,0.0,0.0,0,0
16,25,49934.285429,3.5882,3.155351,0.2384,0.0,2,2980
17,2,75471.870568,1.43981,1.008391,0.0,0.0,0,0
17,4,55652.028363,1.180649,0.887394,0.0,0.0,0,0
18,8,72854.065715,1.251459,0.803232,0.0,0.0,0,0
18,15,61411.437132,2.724648,2.374053,0.1192,0.0,1,1490
19,6,59706.256492,4.24099,3.642321,0.0,0.0,0,0
19,15,63823.252097,3.225088,2.796292,0.0,0.0,0,0
19,24,52639.02517,3.68619,3.175259,0.0,0.0,0,0
19,25,74534.822213,3.267288,2.731204,0.0,0.0,0,0
20,3,68197.015879,3.736258,3.464937,0.0,0.0,0,0
20,14,69008.904424,2.803087,2.484322,0.0,0.0,0,0
20,26,47784.328373,3.515244,3.247857,0.1192,0.0,1,1490
21,2,43560.603216,3.781796,3.438592,0.3576,0.0,3,4470
21,14,90851.325277,2.621889,2.297521,0.0,0.0,0,0
22,2,47891.46909,3.516912,3.195643,0.0,0.0,0,0
22,13,28172.81534,3.332853,3.020167,0.1192,0.0,1,1490
22,32,58215.072406,2.793074,2.547503,0.0,0.0,0,0
23,6,56212.731449,1.033068,0.537276,0.0,0.0,0,0
23,16,49090.254669,13.535023,13.294816,0.0,0.0,0,0
24,14,89240.643164,0.864267,0.36025,0.0,0.0,0,0
24,19,78308.718666,0.707388,0.196457,0.0,0.0,0,0
25,16,75042.117248,1.190901,0.758052,0.0,0.0,0,0
25,19,54659.191052,1.075506,0.539422,0.1192,0.0,1,1490
26,15,31824.26688,0.950575,0.580072,0.1192,0.0,1,1490
26,20,77424.338793,1.696825,1.429439,0.1192,0.0,1,1490
26,30,52460.439473,0.842571,0.409603,0.1192,0.0,1,1490
27,3,47259.338859,2.449751,2.162933,0.3576,0.0,3,4470
27,6,37511.914511,2.420187,1.926661,0.0,0.0,0,0
28,2,67891.434279,0.930548,0.327945,0.0,0.0,0,0
28,15,50588.861366,1.585722,1.012564,0.0,0.0,0,0
29,10,21008.672725,1.343489,1.014829,0.1192,0.0,1,1490
29,11,33297.712973,1.304388,1.036525,0.0,0.0,0,0
30,1,52472.329971,1.450062,1.034141,0.1192,0.0,1,1490
30,26,54753.236792,4.126072,3.693104,0.0,0.0,0,0
31,2,72151.698792,2.994061,2.548933,0.0,0.0,0,0
31,3,59815.040447,3.599405,3.220558,0.1192,0.0,1,1490
32,3,72758.829522,1.45483,1.126647,0.0,0.0,0,0
32,22,34385.786478,1.755476,1.509905,0.1192,0.0,1,1490
