node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,80664.5589,1.346827,0.242591,0.0,0.0,0,0
18,15,67936.830775,1.296282,0.0,0.0,0.0,0,0
19,6,57080.05581,1.580715,0.299454,0.0,0.0,0,0
19,15,89139.528005,1.509666,0.06187,0.0,0.0,0,0
19,24,61148.744668,2.970934,1.639128,0.0,0.0,0,0
19,25,68134.03229,3.392935,2.043366,0.1192,0.0,1,1490
20,3,3003.825775,2.024651,0.708818,0.3576,0.0,3,4470
20,14,71058.283664,1.114845,0.0,0.0,0.0,0,0
20,26,87678.381342,3.061295,1.912951,0.0,0.0,0,0
21,2,68649.961527,0.840902,0.0,0.0,0.0,0,0
21,14,91808.089305,0.961304,0.0,0.0,0.0,0,0
22,2,85481.796293,0.731468,0.0,0.0,0.0,0,0
22,13,55114.036277,0.938177,0.0,0.0,0.0,0,0
22,32,80911.662747,0.772238,0.0,0.0,0.0,0,0
23,6,62784.554969,1.550674,0.238299,0.1192,0.0,1,1490
23,16,72551.699392,1.993656,0.519514,0.0,0.0,0,0
24,14,88890.000399,3.886461,2.72584,0.0,0.0,0,0
24,19,62567.303169,3.513575,2.181768,0.0,0.0,0,0
25,16,56312.547738,3.327608,1.779556,0.0,0.0,0,0
25,19,78627.29121,1.216888,0.0,0.0,0.0,0,0
26,15,79812.330941,19.006252,17.768264,0.0,0.0,0,0
26,20,88305.653907,2.896309,1.747966,0.0,0.0,0,0
26,30,95146.108453,0.724554,0.0,0.0,0.0,0,0
27,3,92822.909671,3.752947,2.602458,0.0,0.0,0,0
27,6,95879.59322,3.691435,2.46191,0.0,0.0,0,0
28,2,96019.404306,4.352093,3.194571,0.0,0.0,0,0
28,15,97593.851675,2.399445,1.098633,0.0,0.0,0,0
29,10,34053.176517,2.901793,1.681209,0.0,0.0,0,0
29,11,44674.520482,3.257036,1.630545,0.1192,0.0,1,1490
30,1,74313.775563,3.123522,1.535535,0.0,0.0,0,0
30,26,90586.549731,2.386093,1.131892,0.0,0.0,0,0
31,2,83484.133998,1.163721,0.0,0.0,0.0,0,0
31,3,88071.577268,1.17588,0.0,0.0,0.0,0,0
32,3,12566.573507,4.264116,2.979517,0.1192,0.0,1,1490
32,22,69286.913186,4.144669,2.85387,0.1192,0.0,1,1490
