node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,28173.091637,3.355742,2.707362,0.0,0.0,0,0
22,32,58217.229845,3.028154,2.250552,0.2384,0.0,2,2980
23,6,56213.237179,1.433849,0.854373,0.1192,0.0,1,1490
23,16,49092.8125,1.411676,0.84281,0.1192,0.0,1,1490
24,14,89237.996795,0.878334,0.224948,0.0,0.0,0,0
24,19,78308.942308,0.914812,0.254512,0.0,0.0,0,0
25,16,75042.395833,0.995159,0.445485,0.2384,0.0,2,2980
25,19,54657.628205,0.779867,0.27585,0.1192,0.0,1,1490
26,15,31821.896465,2.845287,1.999974,0.0,0.0,0,0
26,20,77420.342445,3.395557,2.464294,0.0,0.0,0,0
26,30,52458.403925,0.699997,0.0,0.1192,0.0,1,1490
27,3,47259.47321,3.165007,1.767039,0.0,0.0,0,0
27,6,37514.55984,3.406048,2.504826,0.1192,0.0,1,1490
28,2,67898.187644,0.694513,0.0,0.0,0.0,0,0
28,15,50594.076299,0.943184,0.398397,0.0,0.0,0,0
29,10,21008.413462,1.065731,0.524879,0.1192,0.0,1,1490
29,11,33298.525641,1.194477,0.643253,0.2384,0.0,2,2980
30,1,52469.142628,6.444454,5.752921,0.0,0.0,0,0
30,26,54749.455128,2.588987,1.639962,0.1192,0.0,1,1490
31,2,72152.340511,3.602266,2.66695,0.0,0.0,0,0
31,3,59814.569855,2.701998,1.442194,0.2384,0.0,2,2980
32,3,72756.918762,0.856161,0.0,0.0,0.0,0,0
32,22,34379.605329,3.632545,2.854943,0.2384,0.0,2,2980
