node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,95144.412462,3.195286,2.795339,0.0,0.0,0,0
27,3,92826.808724,2.132177,1.638055,0.0,0.0,0,0
27,6,95880.762288,3.459454,2.95639,0.0,0.0,0,0
28,2,96021.370854,1.379728,0.698209,0.0,0.0,0,0
28,15,97593.047638,2.579689,1.854181,0.0,0.0,0,0
29,10,34063.696884,1.331806,0.0,0.596,0.0,5,7450
29,11,44677.973869,1.694679,0.813603,0.2384,0.0,2,2980
30,1,74310.013067,3.813028,3.381371,0.2384,0.0,2,2980
30,26,90588.652528,1.529217,1.12927,0.0,0.0,0,0
31,2,83480.406071,2.967596,2.369285,0.2384,0.0,2,2980
31,3,88071.478943,3.283978,2.814531,0.0,0.0,0,0
32,3,12571.386069,2.954245,2.479911,0.596,0.0,5,7450
32,22,69210.769324,4.268169,3.910065,0.0,0.0,0,0
