node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,49026.330532,3.0334,1.703143,0.0,0.0,0,0
5,9,28479.951981,1.7488,0.500798,0.4768,0.0,4,5960
5,10,65085.418167,1.177549,0.113487,0.0,0.0,0,0
5,11,73417.254902,3.357172,1.848698,0.0,0.0,0,0
5,15,53411.020408,3.621817,2.675414,0.0,0.0,0,0
5,16,49945.730292,3.123045,1.697302,0.1192,0.0,1,1490
6,3,62082.713085,1.008987,0.0,0.2384,0.0,2,2980
6,5,54070.460184,1.517057,0.186801,0.1192,0.0,1,1490
6,8,59766.970788,1.161814,0.0,0.1192,0.0,1,1490
6,19,72500.240096,1.344919,0.0,0.1192,0.0,1,1490
6,23,65199.895958,3.55196,0.65124,0.0,0.0,0,0
6,27,49240.976391,1.358271,0.108123,0.0,0.0,0,0
7,1,86206.758027,1.351357,0.0,0.1192,0.0,1,1490
7,3,70465.251575,0.641823,0.0,0.0,0.0,0,0
7,9,47032.509004,0.839472,0.0,0.2384,0.0,2,2980
8,1,33964.797439,3.507137,2.374291,0.0,0.0,0,0
8,6,71203.320996,3.018856,1.678586,0.0,0.0,0,0
8,18,71167.550265,2.874851,1.989365,0.0,0.0,0,0
9,5,69786.80004,1.036406,0.0,0.1192,0.0,1,1490
9,7,34886.489947,0.825882,0.0,0.0,0.0,0,0
10,1,47346.130452,1.941204,0.779986,0.0,0.0,0,0
10,5,55942.697079,0.571966,0.0,0.1192,0.0,1,1490
10,29,47478.447379,2.781391,1.520276,0.0,0.0,0,0
11,4,61987.540262,1.395226,0.0,0.2384,0.0,2,2980
11,5,16872.349705,3.441095,1.932621,0.4768,0.0,4,5960
11,13,31856.709013,3.867388,2.250671,0.0,0.0,0,0
11,29,47072.337701,3.0303,1.324773,0.1192,0.0,1,1490
12,1,62320.064026,1.297474,0.159264,0.0,0.0,0,0
12,3,53935.758303,0.782967,0.0,0.1192,0.0,1,1490
13,3,47095.040512,2.765417,1.564503,0.2384,0.0,2,2980
13,11,85149.136741,8.704662,7.087946,0.0,0.0,0,0
13,14,22792.405722,5.247831,3.880024,0.0,0.0,0,0
13,22,61721.692508,2.349854,0.825882,0.1192,0.0,1,1490
14,4,66182.912,2.925873,1.582623,0.0,0.0,0,0
14,13,68338.048,3.879309,2.511501,0.1192,0.0,1,1490
14,20,40384.456,2.883434,1.374722,0.2384,0.0,2,2980
14,21,55510.936,2.702475,1.430154,0.1192,0.0,1,1490
14,24,60257.432,2.411127,1.054287,0.1192,0.0,1,1490
15,3,89085.210084,2.925634,1.912236,0.0,0.0,0,0
15,5,53535.086034,4.242659,3.296256,0.0,0.0,0,0
15,18,47108.827531,0.691414,0.0,0.2384,0.0,2,2980
15,19,29720.128051,0.695944,0.0,0.0,0.0,0,0
15,26,59635.7503,4.709244,3.738284,0.1192,0.0,1,1490
15,28,69684.753902,1.690149,0.517607,0.0,0.0,0,0
16,4,51172.789116,0.892162,0.0,0.0,0.0,0,0
16,5,78785.786315,1.765728,0.339985,0.2384,0.0,2,2980
16,23,76163.529412,0.861406,0.0,0.0,0.0,0,0
16,25,49926.602641,1.710892,0.249743,0.0,0.0,0,0
17,2,75473.153946,2.2223,0.0,0.0,0.0,0,0
17,4,55652.591778,6.611109,0.0,0.0,0.0,0,0
18,8,72855.598239,3.346205,2.460718,0.0,0.0,0,0
18,15,61409.011605,2.175331,1.379132,0.1192,0.0,1,1490
19,6,59707.80034,0.571489,0.0,0.0,0.0,0,0
19,15,63822.626788,1.926661,0.771165,0.0,0.0,0,0
19,24,52646.657997,3.407478,2.075434,0.0,0.0,0,0
19,25,74537.105132,1.53327,0.263095,0.0,0.0,0,0
20,3,68198.579574,1.913309,0.571489,0.1192,0.0,1,1490
20,14,69010.575173,0.849724,0.0,0.0,0.0,0,0
20,26,47785.36761,1.320124,0.020742,0.1192,0.0,1,1490
21,2,43554.053621,2.085686,0.890136,0.1192,0.0,1,1490
21,14,90852.460984,0.655174,0.0,0.0,0.0,0,0
22,2,47888.707483,6.108761,4.535913,0.1192,0.0,1,1490
22,13,28163.945578,1.020193,0.0,0.1192,0.0,1,1490
22,32,58211.980792,2.828598,1.361251,0.1192,0.0,1,1490
23,6,56210.615185,6.259441,3.358722,0.2384,0.0,2,2980
23,16,49094.624387,3.027439,0.031233,0.2384,0.0,2,2980
24,14,89241.260378,1.345158,0.0,0.0,0.0,0,0
24,19,78304.955487,1.272678,0.0,0.0,0.0,0,0
25,16,75042.664799,12.138605,10.677457,0.0,0.0,0,0
25,19,54661.694508,4.10676,2.836585,0.0,0.0,0,0
26,15,31830.429129,1.376152,0.405192,0.0,0.0,0,0
26,20,77422.610783,1.350403,0.051022,0.0,0.0,0,0
26,30,52467.756327,1.253605,0.062227,0.0,0.0,0,0
27,3,47259.537861,1.375675,0.363111,0.1192,0.0,1,1490
27,6,37516.831049,1.1127,0.0,0.1192,0.0,1,1490
28,2,67894.480344,1.319885,0.0,0.0,0.0,0,0
28,15,50604.10123,0.994682,0.0,0.1192,0.0,1,1490
29,10,21007.398219,1.315832,0.054717,0.2384,0.0,2,2980
29,11,33298.221466,1.521111,0.0,0.1192,0.0,1,1490
30,1,52472.525758,3.545284,2.281308,0.0,0.0,0,0
30,26,54752.313694,1.692533,0.501156,0.2384,0.0,2,2980
31,2,72157.207162,1.200676,0.075936,0.0,0.0,0,0
31,3,59818.689607,0.822306,0.0,0.1192,0.0,1,1490
32,3,72757.767107,1.213312,0.069022,0.0,0.0,0,0
32,22,34380.280112,6.453514,4.986167,0.2384,0.0,2,2980
