node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,59766.759771,0.771761,0.0,0.0,0.0,0,0
6,19,72499.949764,1.111269,0.0,0.0,0.0,0,0
6,23,65200.401889,0.844002,0.0,0.0,0.0,0,0
6,27,49238.404501,1.489878,0.0,0.1192,0.0,1,1490
7,1,86208.245931,3.145456,0.0,0.0,0.0,0,0
7,3,70465.798674,3.147602,0.0,0.0,0.0,0,0
7,9,47034.149086,3.504038,0.0,0.1192,0.0,1,1490
8,1,33965.091932,2.328396,0.0,0.1192,0.0,1,1490
8,6,71207.05646,2.686739,1.142621,0.0,0.0,0,0
8,18,71162.246559,3.810406,2.266407,0.1192,0.0,1,1490
9,5,69786.811332,0.653267,0.0,0.1192,0.0,1,1490
9,7,34889.01748,2.76947,0.0,0.1192,0.0,1,1490
10,1,47343.803878,1.109838,0.0,0.1192,0.0,1,1490
10,5,55945.174319,1.566887,0.0,0.0,0.0,0,0
10,29,47476.692455,3.904343,0.654221,0.1192,0.0,1,1490
11,4,61988.587503,3.008366,0.002384,0.1192,0.0,1,1490
11,5,16870.10649,3.486395,1.545548,0.3576,0.0,3,4470
11,13,31849.740808,3.191233,0.60153,0.1192,0.0,1,1490
11,29,47070.02612,2.03824,0.0,0.0,0.0,0,0
12,1,62319.148081,1.227856,0.0,0.1192,0.0,1,1490
12,3,53941.37834,1.120567,0.0,0.1192,0.0,1,1490
13,3,47086.313674,3.440142,0.0,0.3576,0.0,3,4470
13,11,85148.156335,1.168966,0.0,0.0,0.0,0,0
13,14,22782.831307,1.452923,0.0,0.2384,0.0,2,2980
13,22,61717.745403,3.491879,1.21665,0.1192,0.0,1,1490
14,4,66184.314986,3.458977,0.475287,0.1192,0.0,1,1490
14,13,68337.002812,3.447056,0.879645,0.2384,0.0,2,2980
14,20,40380.7955,3.847361,1.047969,0.2384,0.0,2,2980
14,21,55513.065488,3.109455,1.712084,0.0,0.0,0,0
14,24,60257.790277,3.062963,0.54419,0.0,0.0,0,0
15,3,89084.762383,2.893448,0.0,0.0,0.0,0,0
15,5,53533.149804,3.042698,0.629306,0.1192,0.0,1,1490
15,18,47109.068623,3.112793,0.533938,0.2384,0.0,2,2980
15,19,29717.102381,2.802372,0.24569,0.0,0.0,0,0
15,26,59633.822968,4.982233,2.467155,0.1192,0.0,1,1490
15,28,69687.917211,4.971266,1.393437,0.0,0.0,0,0
16,4,51178.72614,3.658772,1.134992,0.2384,0.0,2,2980
16,5,78792.075548,3.75843,2.299786,0.0,0.0,0,0
16,23,76164.741812,18.407106,17.167568,0.0,0.0,0,0
16,25,49932.071529,5.951643,2.779126,0.1192,0.0,1,1490
17,2,75471.384368,1.529932,0.0,0.0,0.0,0,0
17,4,55649.025517,1.425505,0.0,0.0,0.0,0,0
18,8,72860.815752,1.191378,0.0,0.0,0.0,0,0
18,15,61412.634117,1.323462,0.0,0.1192,0.0,1,1490
19,6,59702.136039,1.408577,0.0,0.0,0.0,0,0
19,15,63819.584045,1.119375,0.0,0.0,0.0,0,0
19,24,52638.472822,6.494045,4.187942,0.1192,0.0,1,1490
19,25,74534.72119,0.627518,0.0,0.0,0.0,0,0
20,3,68198.915009,1.678467,0.0,0.0,0.0,0,0
20,14,69012.023307,3.43895,0.639558,0.0,0.0,0,0
20,26,47778.951175,3.014326,0.469208,0.2384,0.0,2,2980
21,2,43562.57183,0.887394,0.0,0.1192,0.0,1,1490
21,14,90852.184047,1.195192,0.0,0.0,0.0,0,0
22,2,47891.5652,1.7488,0.0,0.2384,0.0,2,2980
22,13,28172.192084,1.491308,0.0,0.1192,0.0,1,1490
22,32,58214.040587,2.964497,1.404285,0.0,0.0,0,0
23,6,56210.657022,1.453161,0.0,0.0,0.0,0,0
23,16,49091.468756,0.87738,0.0,0.0,0.0,0,0
24,14,89241.535061,3.820658,1.301885,0.0,0.0,0,0
24,19,78304.689572,4.241228,1.935124,0.0,0.0,0,0
25,16,75042.676311,1.045465,0.0,0.1192,0.0,1,1490
25,19,54657.488447,1.376629,0.0,0.2384,0.0,2,2980
26,15,31822.533909,1.038074,0.0,0.2384,0.0,2,2980
26,20,77423.323287,1.184464,0.0,0.0,0.0,0,0
26,30,52452.888576,1.469374,0.0,0.0,0.0,0,0
27,3,47261.675708,1.012802,0.0,0.2384,0.0,2,2980
27,6,37517.548724,1.146317,0.0,0.2384,0.0,2,2980
28,2,67898.340366,0.976086,0.0,0.0,0.0,0,0
28,15,50595.539482,1.04332,0.0,0.2384,0.0,2,2980
29,10,21006.300985,3.065109,0.0,0.4768,0.0,4,5960
29,11,33298.72614,4.005194,0.856042,0.2384,0.0,2,2980
30,1,52469.592124,1.115561,0.0,0.1192,0.0,1,1490
30,26,54746.299608,0.952959,0.0,0.1192,0.0,1,1490
31,2,72154.285714,0.837564,0.0,0.0,0.0,0,0
31,3,59817.552743,0.711679,0.0,0.0,0.0,0,0
32,3,72757.830018,2.995968,0.090122,0.0,0.0,0,0
32,22,34383.620655,0.989914,0.0,0.3576,0.0,3,4470
