node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,70724.757975,3.417492,2.0262,0.1192,0.0,1,1490
25,19,59316.968904,3.866434,2.457619,0.0,0.0,0,0
26,15,71649.616584,1.289845,0.325799,0.1192,0.0,1,1490
26,20,64291.532656,1.323938,0.18537,0.0,0.0,0,0
26,30,76525.853462,2.603292,1.473069,0.1192,0.0,1,1490
27,3,55087.051721,2.489805,1.246452,0.1192,0.0,1,1490
27,6,54777.597102,15.472889,14.14144,0.0,0.0,0,0
28,2,71172.192815,3.315687,2.074718,0.0,0.0,0,0
28,15,74854.833451,2.873421,1.767397,0.0,0.0,0,0
29,10,60108.676663,0.888109,0.0,0.3576,0.0,3,4470
29,11,71782.767435,0.824451,0.0,0.1192,0.0,1,1490
30,1,68114.521485,4.081011,2.720475,0.1192,0.0,1,1490
30,26,60655.674751,4.335165,3.204942,0.1192,0.0,1,1490
31,2,72265.381364,7.431507,6.307006,0.0,0.0,0,0
31,3,63832.143288,2.924442,1.767278,0.0,0.0,0,0
32,3,64067.167153,3.52788,2.088547,0.2384,0.0,2,2980
32,22,68689.109389,3.659248,2.23577,0.1192,0.0,1,1490
