node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,59317.508485,3.432989,2.976894,0.1192,0.0,1,1490
26,15,71647.270187,1.262903,0.944257,0.0,0.0,0,0
26,20,64291.110889,1.328468,0.962019,0.1192,0.0,1,1490
26,30,76525.202116,0.8533,0.351787,0.2384,0.0,2,2980
27,3,55079.508835,4.461527,3.997684,0.2384,0.0,2,2980
27,6,54767.734851,5.861521,5.384922,0.1192,0.0,1,1490
28,2,71166.615431,5.028963,4.412532,0.0,0.0,0,0
28,15,74851.238647,3.91984,3.454685,0.1192,0.0,1,1490
29,10,60105.19465,2.987862,2.5599,0.0,0.0,0,0
29,11,71778.893991,3.954887,3.501296,0.0,0.0,0,0
30,1,68112.940707,2.491474,1.922846,0.0,0.0,0,0
30,26,60652.529447,3.074169,2.572656,0.0,0.0,0,0
31,2,72262.777279,0.766993,0.288248,0.1192,0.0,1,1490
31,3,63829.362084,1.187563,0.727654,0.0,0.0,0,0
32,3,64068.629604,5.86009,5.300522,0.0,0.0,0,0
32,22,68689.577802,5.595922,5.148411,0.0,0.0,0,0
