node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,70728.960128,0.989437,0.487685,0.0,0.0,0,0
25,19,59317.667802,1.39904,0.932455,0.1192,0.0,1,1490
26,15,71640.837591,2.913952,2.597332,0.0,0.0,0,0
26,20,64291.30548,3.035307,2.590537,0.1192,0.0,1,1490
26,30,76525.398257,2.931833,2.487898,0.1192,0.0,1,1490
27,3,55086.796233,2.620935,2.080321,0.1192,0.0,1,1490
27,6,54777.511521,2.76947,2.339721,0.2384,0.0,2,2980
28,2,71164.324216,3.399611,2.942801,0.0,0.0,0,0
28,15,74853.421501,2.568245,2.195239,0.1192,0.0,1,1490
29,10,60109.3889,1.449108,1.001716,0.0,0.0,0,0
29,11,71783.394109,1.645803,1.219749,0.0,0.0,0,0
30,1,68114.96694,17.161131,16.597867,0.0,0.0,0,0
30,26,60657.503506,1.358032,0.914097,0.0,0.0,0,0
31,2,72267.024644,2.567053,2.124667,0.1192,0.0,1,1490
31,3,63835.135243,2.778769,2.224445,0.0,0.0,0,0
32,3,64067.946303,3.932238,3.240943,0.0,0.0,0,0
32,22,68688.158686,1.273394,0.583291,0.0,0.0,0,0
