node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,49512.098174,2.658606,1.707315,0.0,0.0,0,0
15,18,58769.249127,2.857924,2.375364,0.0,0.0,0,0
15,19,65216.253018,2.538681,1.966596,0.2384,0.0,2,2980
15,26,80833.629053,3.326416,2.494812,0.0,0.0,0,0
15,28,71482.440786,3.678799,2.295136,0.0,0.0,0,0
16,4,54345.38655,3.370762,2.242446,0.1192,0.0,1,1490
16,5,63427.603273,3.255606,2.172351,0.1192,0.0,1,1490
16,23,70905.171024,4.054785,3.379703,0.0,0.0,0,0
16,25,46645.270804,1.333475,0.276923,0.1192,0.0,1,1490
17,2,78901.207223,4.879475,3.636599,0.0,0.0,0,0
17,4,76203.8695,3.432989,2.256989,0.1192,0.0,1,1490
18,8,43676.376334,3.915548,3.13127,0.1192,0.0,1,1490
18,15,52920.445376,3.765583,3.283024,0.0,0.0,0,0
19,6,56423.324686,2.637625,1.550436,0.0,0.0,0,0
19,15,67344.157254,1.764297,1.192212,0.0,0.0,0,0
19,24,32371.529036,1.748085,1.150846,0.1192,0.0,1,1490
19,25,66836.242666,1.420975,0.402093,0.0,0.0,0,0
20,3,58090.75474,1.688719,0.638247,0.0,0.0,0,0
20,14,45127.665536,4.510641,4.002571,0.2384,0.0,2,2980
20,26,71487.920974,2.866983,1.962304,0.1192,0.0,1,1490
21,2,33868.962682,1.219034,0.121593,0.0,0.0,0,0
21,14,76309.728996,2.918005,2.448797,0.0,0.0,0,0
22,2,38416.258605,0.908852,0.0,0.0,0.0,0,0
22,13,91595.333134,0.931025,0.44632,0.0,0.0,0,0
22,32,65839.379826,3.170967,2.33829,0.0,0.0,0,0
23,6,72908.178008,1.299143,0.240922,0.0,0.0,0,0
23,16,53982.624626,3.165245,2.490163,0.1192,0.0,1,1490
24,14,77058.950813,3.66807,3.207922,0.1192,0.0,1,1490
24,19,55612.940637,3.115416,2.518177,0.0,0.0,0,0
25,16,70729.636237,3.051996,1.995444,0.0,0.0,0,0
25,19,59321.020054,3.783226,2.764344,0.1192,0.0,1,1490
26,15,71642.54081,1.146078,0.314474,0.0,0.0,0,0
26,20,64289.7729,1.15633,0.251651,0.0,0.0,0,0
26,30,76524.959489,2.95186,1.695752,0.0,0.0,0,0
27,3,55079.273598,4.07958,2.850652,0.1192,0.0,1,1490
27,6,54766.380363,1.155615,0.0,0.2384,0.0,2,2980
28,2,71168.062263,3.146887,1.177788,0.0,0.0,0,0
28,15,74851.497106,3.485441,2.101779,0.2384,0.0,2,2980
29,10,60106.711634,3.152847,2.206087,0.0,0.0,0,0
29,11,71786.892547,3.61824,2.642274,0.0,0.0,0,0
30,1,68113.725803,4.514694,3.336549,0.0,0.0,0,0
30,26,60650.259828,3.87311,2.617002,0.1192,0.0,1,1490
31,2,72261.105568,1.240969,0.0,0.1192,0.0,1,1490
31,3,63827.102774,1.325607,0.0,0.0,0.0,0,0
32,3,64067.491519,3.138542,1.827359,0.0,0.0,0,0
32,22,68685.733786,3.576279,2.743602,0.1192,0.0,1,1490
