node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,47024.421599,0.869751,0.227571,0.0,0.0,0,0
14,4,84875.663805,1.594305,0.555992,0.0,0.0,0,0
14,13,70453.391895,3.450394,3.001928,0.0,0.0,0,0
14,20,61983.980834,1.280785,0.757813,0.0,0.0,0,0
14,21,38183.246157,3.584146,3.085613,0.0,0.0,0,0
14,24,80160.25554,3.205299,2.804279,0.0,0.0,0,0
15,3,70020.28349,2.026796,1.50907,0.0,0.0,0,0
15,5,49513.076462,2.975702,2.179861,0.1192,0.0,1,1490
15,18,58766.604113,0.808716,0.280738,0.1192,0.0,1,1490
15,19,65215.635855,0.969172,0.447273,0.0,0.0,0,0
15,26,80834.857257,3.241062,2.792358,0.0,0.0,0,0
15,28,71482.571372,4.070759,3.657222,0.0,0.0,0,0
16,4,54342.509232,1.009941,0.0,0.1192,0.0,1,1490
16,5,63421.411318,0.97537,0.054121,0.0,0.0,0,0
16,23,70903.683002,1.432419,0.839114,0.0,0.0,0,0
16,25,46638.946003,1.682758,1.114607,0.0,0.0,0,0
17,2,78898.732408,1.292706,0.765443,0.0,0.0,0,0
17,4,76205.162192,1.393318,0.294328,0.0,0.0,0,0
18,8,43674.115181,4.472733,3.462434,0.0,0.0,0,0
18,15,52919.580796,4.280567,3.752589,0.0,0.0,0,0
19,6,56425.743088,4.067421,2.844334,0.1192,0.0,1,1490
19,15,67346.361912,3.183842,2.661943,0.0,0.0,0,0
19,24,32373.969458,2.916336,2.420783,0.2384,0.0,2,2980
19,25,66840.722627,3.538609,3.017187,0.1192,0.0,1,1490
20,3,58096.750499,3.318548,2.705216,0.0,0.0,0,0
20,14,45139.401198,1.543522,1.020551,0.0,0.0,0,0
20,26,71493.06986,1.65081,1.106501,0.0,0.0,0,0
21,2,33867.092524,4.60124,4.047632,0.0,0.0,0,0
21,14,76311.049007,0.705957,0.207424,0.0,0.0,0,0
22,2,38416.656353,3.385305,2.725005,0.0,0.0,0,0
22,13,91593.25282,3.62277,2.98059,0.0,0.0,0,0
22,32,65836.582493,3.418207,2.670169,0.0,0.0,0,0
23,6,72915.856287,4.28319,3.114104,0.0,0.0,0,0
23,16,53987.800399,3.569126,2.975821,0.1192,0.0,1,1490
24,14,77053.535636,0.673771,0.272751,0.0,0.0,0,0
24,19,55603.96087,1.025438,0.529885,0.0,0.0,0,0
25,16,70725.222078,1.257181,0.68903,0.0,0.0,0,0
25,19,59319.18954,1.473904,0.952482,0.0,0.0,0,0
26,15,71646.483034,3.312111,2.863407,0.0,0.0,0,0
26,20,64297.005988,3.345966,2.801657,0.1192,0.0,1,1490
26,30,76527.54491,1.006603,0.487089,0.1192,0.0,1,1490
27,3,55087.238247,2.684116,2.133369,0.0,0.0,0,0
27,6,54775.5265,3.162861,1.985431,0.0,0.0,0,0
28,2,71168.255489,4.137278,3.684521,0.0,0.0,0,0
28,15,74852.510978,2.761126,2.347589,0.0,0.0,0,0
29,10,60108.399202,4.86517,4.329085,0.0,0.0,0,0
29,11,71782.147705,6.124496,5.53906,0.0,0.0,0,0
30,1,68117.313105,2.95949,2.353191,0.0,0.0,0,0
30,26,60652.887514,3.718376,3.198862,0.0,0.0,0,0
31,2,72267.076555,2.939939,2.498984,0.0,0.0,0,0
31,3,63838.961972,3.281832,2.805591,0.0,0.0,0,0
32,3,64067.439864,1.564741,0.920057,0.0,0.0,0,0
32,22,68687.198323,0.964403,0.216365,0.0,0.0,0,0
