node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,45717.370741,4.323721,3.473759,0.0,0.0,0,0
6,23,38711.086172,4.654408,3.813267,0.1192,0.0,1,1490
6,27,55560.328657,1.729488,0.453472,0.0,0.0,0,0
7,1,83778.957916,3.778219,1.720309,0.1192,0.0,1,1490
7,3,45429.523046,0.93317,0.0,0.0,0.0,0,0
7,9,50571.366733,3.5882,1.769185,0.0,0.0,0,0
8,1,48217.598717,3.09515,1.437426,0.1192,0.0,1,1490
8,6,43795.085187,4.713774,3.620148,0.0,0.0,0,0
8,18,41082.084586,1.767159,0.998497,0.2384,0.0,2,2980
9,5,37631.081271,4.044294,2.602339,0.0,0.0,0,0
9,7,73258.490831,3.677845,1.85883,0.0,0.0,0,0
10,1,78761.282565,3.018618,1.698494,0.0,0.0,0,0
10,5,62045.811623,2.916098,2.193451,0.0,0.0,0,0
10,29,43348.897796,2.113342,1.264453,0.1192,0.0,1,1490
11,4,64141.97375,2.935886,1.96445,0.0,0.0,0,0
11,5,65676.609558,3.732443,2.932549,0.0,0.0,0,0
11,13,59091.45777,4.123211,3.664255,0.1192,0.0,1,1490
11,29,78097.008316,3.579855,2.653718,0.1192,0.0,1,1490
12,1,67034.773547,3.032923,1.622081,0.0,0.0,0,0
12,3,73694.685371,3.30925,2.23279,0.2384,0.0,2,2980
13,3,44563.543086,2.854586,1.849055,0.3576,0.0,3,4470
13,11,85301.755511,2.730846,2.271891,0.0,0.0,0,0
13,14,75425.354709,2.897978,2.497911,0.0,0.0,0,0
13,22,47019.254509,3.053904,2.637506,0.1192,0.0,1,1490
14,4,84877.795591,2.871037,1.958489,0.0,0.0,0,0
14,13,70456.745491,0.979185,0.579119,0.0,0.0,0,0
14,20,61984.945892,2.725124,2.18904,0.0,0.0,0,0
14,21,38186.749499,2.752066,2.24936,0.1192,0.0,1,1490
14,24,80162.348697,2.781391,2.29156,0.0,0.0,0,0
15,3,70017.162325,2.641916,1.646519,0.1192,0.0,1,1490
15,5,49514.284569,2.851725,2.119422,0.2384,0.0,2,2980
15,18,58766.02004,3.523111,3.082395,0.1192,0.0,1,1490
15,19,65216.913828,3.010273,2.544761,0.0,0.0,0,0
15,26,80834.741483,1.418352,0.677466,0.0,0.0,0,0
15,28,71482.621242,2.373934,1.842737,0.0,0.0,0,0
16,4,54347.82086,3.623009,2.640724,0.0,0.0,0,0
16,5,63426.654644,3.820419,3.009677,0.1192,0.0,1,1490
16,23,70909.888789,3.742456,3.207326,0.0,0.0,0,0
16,25,46649.514077,4.999161,4.045606,0.2384,0.0,2,2980
17,2,78904.334235,3.127337,2.025843,0.0,0.0,0,0
17,4,76202.897505,3.606319,2.591133,0.1192,0.0,1,1490
18,8,43680.609157,3.218412,2.449751,0.0,0.0,0,0
18,15,52921.863541,5.021095,4.580379,0.0,0.0,0,0
19,6,56423.871743,1.230717,0.380754,0.1192,0.0,1,1490
19,15,67342.973948,1.479864,1.014352,0.0,0.0,0,0
19,24,32384.408818,1.529455,0.964046,0.0,0.0,0,0
19,25,66835.310621,3.344774,2.385378,0.0,0.0,0,0
20,3,58091.238477,1.651764,0.510216,0.1192,0.0,1,1490
20,14,45129.731463,4.003286,3.467202,0.0,0.0,0,0
20,26,71488.649299,3.689528,2.802491,0.1192,0.0,1,1490
21,2,33872.076946,3.452539,2.349615,0.1192,0.0,1,1490
21,14,76312.818355,3.669262,3.166556,0.0,0.0,0,0
22,2,38417.465184,1.091242,0.076056,0.0,0.0,0,0
22,13,91594.685903,1.038074,0.621676,0.0,0.0,0,0
22,32,65837.835888,3.007174,1.455307,0.0,0.0,0,0
23,6,72910.02004,1.60718,0.766039,0.0,0.0,0,0
23,16,53977.763527,3.384829,2.849698,0.0,0.0,0,0
24,14,77058.04228,3.289461,2.79963,0.1192,0.0,1,1490
24,19,55612.495742,2.790928,2.225518,0.0,0.0,0,0
25,16,70728.367899,4.314184,3.360629,0.0,0.0,0,0
25,19,59320.709348,2.886057,1.926661,0.0,0.0,0,0
26,15,71643.967936,2.596378,1.855493,0.0,0.0,0,0
26,20,64287.727455,4.687309,3.800273,0.0,0.0,0,0
26,30,76525.386774,3.265381,1.901507,0.0,0.0,0,0
27,3,55083.767535,3.869772,2.364039,0.1192,0.0,1,1490
27,6,54773.226453,2.897024,1.621008,0.0,0.0,0,0
28,2,71167.358717,0.791073,0.0,0.1192,0.0,1,1490
28,15,74846.076152,11.698961,11.167765,0.0,0.0,0,0
29,10,60106.124248,1.853466,1.004577,0.0,0.0,0,0
29,11,71782.468938,1.692533,0.766397,0.0,0.0,0,0
30,1,68112.112224,1.941204,0.0,0.1192,0.0,1,1490
30,26,60653.154309,1.926899,0.563025,0.0,0.0,0,0
31,2,72263.855711,1.582623,0.511289,0.1192,0.0,1,1490
31,3,63830.276553,1.334667,0.258088,0.0,0.0,0,0
32,3,64069.171426,3.858089,1.717091,0.1192,0.0,1,1490
32,22,68688.556257,0.635624,0.0,0.0,0.0,0,0
