node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,38714.994494,1.015186,0.610352,0.0,0.0,0,0
6,27,55566.955651,1.594067,1.251101,0.1192,0.0,1,1490
7,1,83779.253178,2.938986,2.536058,0.2384,0.0,2,2980
7,3,45432.151367,1.410961,1.021147,0.2384,0.0,2,2980
7,9,50574.135549,3.293037,2.922297,0.2384,0.0,2,2980
8,1,48218.946947,1.063108,0.710964,0.1192,0.0,1,1490
8,6,43796.972973,0.821352,0.438809,0.1192,0.0,1,1490
8,18,41087.231231,1.605034,1.26791,0.2384,0.0,2,2980
9,5,37627.505006,3.425598,3.106475,0.2384,0.0,2,2980
9,7,73257.476972,3.550768,3.180027,0.0,0.0,0,0
10,1,78761.585903,3.430128,3.112674,0.1192,0.0,1,1490
10,5,62051.149379,2.979755,2.714872,0.0,0.0,0,0
10,29,43350.116139,1.265764,1.01018,0.1192,0.0,1,1490
11,4,64134.881858,3.011465,2.614021,0.0,0.0,0,0
11,5,65675.602723,3.837347,3.520131,0.1192,0.0,1,1490
11,13,59089.050861,3.177166,0.0,0.1192,0.0,1,1490
11,29,78096.836203,1.297712,0.989795,0.0,0.0,0,0
12,1,67038.222044,2.821922,2.48909,0.0,0.0,0,0
12,3,73697.853424,3.9289,3.60918,0.0,0.0,0,0
13,3,44562.643172,1.556158,0.0,0.1192,0.0,1,1490
13,11,85301.64197,1.144171,0.0,0.0,0.0,0,0
13,14,75425.991189,1.59359,0.0,0.1192,0.0,1,1490
13,22,47017.53304,3.084421,0.0,0.3576,0.0,3,4470
14,4,84877.925511,3.471375,3.111601,0.0,0.0,0,0
14,13,70458.878654,3.088951,0.0,0.1192,0.0,1,1490
14,20,61985.510613,3.513575,3.233194,0.1192,0.0,1,1490
14,21,38189.667601,2.886534,2.574325,0.3576,0.0,3,4470
14,24,80162.67521,3.034353,2.754807,0.0,0.0,0,0
15,3,70020.889067,1.461744,1.125336,0.1192,0.0,1,1490
15,5,49516.531838,0.829697,0.532746,0.2384,0.0,2,2980
15,18,58769.211053,3.693342,3.358841,0.1192,0.0,1,1490
15,19,65217.268722,2.87962,2.614856,0.1192,0.0,1,1490
15,26,80829.851822,1.163006,0.909328,0.0,0.0,0,0
15,28,71482.89147,1.044035,0.775695,0.1192,0.0,1,1490
16,4,54340.1822,3.91674,3.526211,0.0,0.0,0,0
16,5,63422.484733,3.18718,2.876878,0.1192,0.0,1,1490
16,23,70905.748323,4.076481,3.743052,0.0,0.0,0,0
16,25,46642.170387,1.371861,1.044869,0.1192,0.0,1,1490
17,2,78902.13635,1.243353,0.0,0.0,0.0,0,0
17,4,76201.669837,1.63722,0.0,0.0,0.0,0,0
18,8,43671.101322,3.269196,2.932072,0.2384,0.0,2,2980
18,15,52917.861434,3.593922,3.25942,0.2384,0.0,2,2980
19,6,56429.720693,1.276493,0.926971,0.1192,0.0,1,1490
19,15,67347.338072,1.605511,1.340747,0.2384,0.0,2,2980
19,24,32380.89098,1.413822,1.14727,0.1192,0.0,1,1490
19,25,66837.793573,1.626492,1.34325,0.0,0.0,0,0
20,3,58092.620621,3.451824,3.112793,0.1192,0.0,1,1490
20,14,45141.701702,3.468513,3.188133,0.1192,0.0,1,1490
20,26,71493.373373,0.879288,0.622988,0.0,0.0,0,0
21,2,33862.937231,4.12941,3.674865,0.1192,0.0,1,1490
21,14,76312.695966,4.524469,4.21226,0.0,0.0,0,0
22,2,38410.452543,3.797054,3.392816,0.4768,0.0,4,5960
22,13,91592.17461,3.283024,0.0,0.0,0.0,0,0
22,32,65835.570685,1.166821,0.860691,0.2384,0.0,2,2980
23,6,72909.645646,4.236937,3.832102,0.3576,0.0,3,4470
23,16,53985.64965,3.713846,3.380418,0.0,0.0,0,0
24,14,77055.026031,4.145384,3.865838,0.1192,0.0,1,1490
24,19,55606.663997,3.232479,2.965927,0.1192,0.0,1,1490
25,16,70725.062074,0.725508,0.398517,0.0,0.0,0,0
25,19,59318.237885,1.078844,0.795603,0.0,0.0,0,0
26,15,71648.488488,1.264572,1.010895,0.0,0.0,0,0
26,20,64291.259259,0.952005,0.695705,0.0,0.0,0,0
26,30,76528.648649,1.071692,0.779152,0.0,0.0,0,0
27,3,55089.630594,0.977993,0.678539,0.1192,0.0,1,1490
27,6,54784.086495,0.798464,0.455499,0.0,0.0,0,0
28,2,71170.018018,1.334667,0.941396,0.0,0.0,0,0
28,15,74852.212212,1.081467,0.813127,0.0,0.0,0,0
29,10,60111.503504,1.731873,1.476288,0.2384,0.0,2,2980
29,11,71779.301231,1.506567,1.198649,0.1192,0.0,1,1490
30,1,68112.639167,0.782728,0.394344,0.0,0.0,0,0
30,26,60652.494994,1.637697,1.345158,0.0,0.0,0,0
31,2,72267.366103,1.085997,0.667095,0.0,0.0,0,0
31,3,63831.839023,0.771046,0.435829,0.1192,0.0,1,1490
32,3,64065.728301,3.847361,3.48413,0.1192,0.0,1,1490
32,22,68686.234858,1.238823,0.932693,0.1192,0.0,1,1490
