node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,85303.832515,2.770901,1.610041,0.0,0.0,0,0
13,14,75426.744139,2.206326,1.085401,0.0,0.0,0,0
13,22,47024.42953,3.592968,2.06995,0.0,0.0,0,0
14,4,84878.437187,4.1008,3.236294,0.0,0.0,0,0
14,13,70460.276498,1.18041,0.059485,0.0,0.0,0,0
14,20,61990.174314,18.567562,17.424226,0.0,0.0,0,0
14,21,38190.775396,0.882864,0.0,0.0,0.0,0,0
14,24,80163.935083,2.706051,1.968861,0.0,0.0,0,0
15,3,70024.411941,3.159046,2.387285,0.1192,0.0,1,1490
15,5,49514.894811,1.156092,0.397444,0.0,0.0,0,0
15,18,58768.359046,3.325224,2.107382,0.0,0.0,0,0
15,19,65220.348628,3.808737,0.798464,0.1192,0.0,1,1490
15,26,80834.998998,1.049519,0.371814,0.0,0.0,0,0
15,28,71484.808656,6.450415,5.776048,0.0,0.0,0,0
16,4,54343.832515,1.116753,0.176549,0.1192,0.0,1,1490
16,5,63423.2355,0.816345,0.0,0.1192,0.0,1,1490
16,23,70908.608635,1.191854,0.205517,0.0,0.0,0,0
16,25,46643.534008,3.26705,2.391577,0.0,0.0,0,0
17,2,78900.250426,1.693964,0.631452,0.0,0.0,0,0
17,4,76200.548933,1.598835,0.503778,0.0,0.0,0,0
18,8,43665.950711,1.015186,0.156641,0.1192,0.0,1,1490
18,15,52914.638349,1.783133,0.56529,0.1192,0.0,1,1490
19,6,56426.220575,3.887653,1.070499,0.0,0.0,0,0
19,15,67350.399679,4.030228,1.019955,0.0,0.0,0,0
19,24,32377.209256,3.801346,1.177788,0.2384,0.0,2,2980
19,25,66838.112792,3.384113,0.69797,0.0,0.0,0,0
20,3,58089.504157,3.871202,3.08001,0.0,0.0,0,0
20,14,45130.698187,1.931429,0.788093,0.2384,0.0,2,2980
20,26,71491.24712,4.285097,3.587961,0.0,0.0,0,0
21,2,33866.220575,1.533031,0.622749,0.1192,0.0,1,1490
21,14,76310.399679,3.663063,2.41673,0.0,0.0,0,0
22,2,38406.91645,1.614094,0.380039,0.2384,0.0,2,2980
22,13,91594.333801,1.28603,0.0,0.0,0.0,0,0
22,32,65834.093368,2.938986,1.663685,0.0,0.0,0,0
23,6,72913.384754,1.626968,0.953555,0.1192,0.0,1,1490
23,16,53982.04147,1.417875,0.431538,0.1192,0.0,1,1490
24,14,77057.862366,1.65844,0.921249,0.0,0.0,0,0
24,19,55613.086247,4.211903,1.588345,0.0,0.0,0,0
25,16,70729.456075,3.429651,2.554178,0.0,0.0,0,0
25,19,59320.500851,3.311872,0.62573,0.1192,0.0,1,1490
26,15,71648.116987,4.170418,3.492713,0.0,0.0,0,0
26,20,64291.241987,4.114389,3.417253,0.2384,0.0,2,2980
26,30,76527.676282,2.798557,2.462626,0.0,0.0,0,0
27,3,55080.777399,4.606485,4.214883,0.2384,0.0,2,2980
27,6,54775.075135,2.9037,2.39718,0.0,0.0,0,0
28,2,71166.971154,3.255129,2.872705,0.0,0.0,0,0
28,15,74853.766026,3.985882,3.311515,0.0,0.0,0,0
29,10,60107.366523,1.760483,1.03569,0.1192,0.0,1,1490
29,11,71781.396374,1.829624,0.950575,0.1192,0.0,1,1490
30,1,68116.918762,1.280546,0.862837,0.1192,0.0,1,1490
30,26,60654.232195,1.370907,1.034975,0.0,0.0,0,0
31,2,72262.19996,3.561735,3.115892,0.1192,0.0,1,1490
31,3,63826.728111,4.093647,3.663898,0.1192,0.0,1,1490
32,3,64065.62356,3.748894,3.22783,0.0,0.0,0,0
32,22,68685.220875,4.373312,3.098011,0.1192,0.0,1,1490
