node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,43819.477321,4.294395,3.742099,0.0,0.0,0,0
6,5,61146.218084,3.163338,2.658963,0.0,0.0,0,0
6,8,53654.294583,3.876209,2.696633,0.0,0.0,0,0
6,19,45704.047261,1.517534,1.052976,0.1192,0.0,1,1490
6,23,38711.028337,3.08156,2.521634,0.0,0.0,0,0
6,27,55559.202964,3.232718,2.705932,0.0,0.0,0,0
7,1,83779.537399,4.205942,3.415585,0.0,0.0,0,0
7,3,45429.53039,1.344204,0.511646,0.0,0.0,0,0
7,9,50573.785922,3.332376,2.544284,0.0,0.0,0,0
8,1,48227.589384,2.990246,1.862764,0.1192,0.0,1,1490
8,6,43803.401102,3.340721,2.161145,0.0,0.0,0,0
8,18,41076.850962,3.06344,1.448274,0.0,0.0,0,0
9,5,37632.382859,3.918409,3.468394,0.0,0.0,0,0
9,7,73257.52503,3.233671,2.445579,0.0,0.0,0,0
10,1,78761.633961,1.056433,0.540853,0.0,0.0,0,0
10,5,62046.423708,1.253843,0.743985,0.0,0.0,0,0
10,29,43351.309571,3.185987,2.146602,0.0,0.0,0,0
11,4,64138.510212,0.986099,0.0,0.0,0.0,0,0
11,5,65672.070485,1.641035,1.223922,0.1192,0.0,1,1490
11,13,59087.905487,1.675129,1.345396,0.0,0.0,0,0
11,29,78098.085703,2.66099,1.714349,0.0,0.0,0,0
12,1,67034.913897,0.876904,0.418067,0.0,0.0,0,0
12,3,73694.321185,0.915527,0.414491,0.0,0.0,0,0
13,3,44566.223468,3.536701,3.129601,0.0,0.0,0,0
13,11,85302.835402,2.727509,2.397776,0.0,0.0,0,0
13,14,75427.184622,2.785444,2.454877,0.0,0.0,0,0
13,22,47018.678414,1.455307,1.024842,0.1192,0.0,1,1490
14,4,84874.393272,1.995802,0.689626,0.0,0.0,0,0
14,13,70452.959551,0.730515,0.399947,0.0,0.0,0,0
14,20,61985.55867,1.606226,1.206636,0.0,0.0,0,0
14,21,38183.748498,1.470327,0.972033,0.0,0.0,0,0
14,24,80160.280336,0.556946,0.163674,0.1192,0.0,1,1490
15,3,70020.937125,1.405716,0.989079,0.0,0.0,0,0
15,5,49515.386464,0.897408,0.528693,0.1192,0.0,1,1490
15,18,58766.872247,1.004934,0.142813,0.0,0.0,0,0
15,19,65217.372847,0.998735,0.669837,0.0,0.0,0,0
15,26,80832.238686,1.285791,0.975847,0.0,0.0,0,0
15,28,71482.89147,0.951767,0.646949,0.0,0.0,0,0
16,4,54350.183238,1.739025,0.013351,0.0,0.0,0,0
16,5,63424.756183,1.904011,1.066566,0.0,0.0,0,0
16,23,70910.711926,0.969648,0.076652,0.0,0.0,0,0
16,25,46647.001101,3.754854,2.895594,0.0,0.0,0,0
17,2,78901.540002,1.583815,0.606418,0.0,0.0,0,0
17,4,76199.339141,10.104179,8.715391,0.0,0.0,0,0
18,8,43673.480176,1.818419,0.203252,0.1192,0.0,1,1490
18,15,52917.813376,1.265764,0.403643,0.0,0.0,0,0
19,6,56422.140783,1.324892,0.860333,0.1192,0.0,1,1490
19,15,67341.944528,1.56045,1.231551,0.0,0.0,0,0
19,24,32372.075698,1.743555,1.361489,0.0,0.0,0,0
19,25,66837.120256,3.861189,3.432631,0.1192,0.0,1,1490
20,3,58091.919495,1.27697,0.800848,0.0,0.0,0,0
20,14,45128.755382,1.670837,1.271248,0.0,0.0,0,0
20,26,71489.58446,3.384829,3.015399,0.0,0.0,0,0
21,2,33872.418144,2.59614,1.592398,0.1192,0.0,1,1490
21,14,76311.48493,2.135754,1.637459,0.0,0.0,0,0
22,2,38412.887465,1.170158,0.175476,0.0,0.0,0,0
22,13,91594.609531,0.99349,0.563025,0.0,0.0,0,0
22,32,65835.570685,2.985239,1.802921,0.0,0.0,0,0
23,6,72911.104436,4.764557,4.204631,0.0,0.0,0,0
23,16,53982.521278,1.621485,0.728488,0.0,0.0,0,0
24,14,77057.364838,1.403093,1.009822,0.0,0.0,0,0
24,19,55611.389668,1.883745,1.501679,0.0,0.0,0,0
25,16,70727.448939,2.935648,2.076387,0.0,0.0,0,0
25,19,59319.431318,3.073454,2.644897,0.0,0.0,0,0
26,15,71645.487683,3.422737,3.112793,0.0,0.0,0,0
26,20,64292.473463,3.626823,3.257394,0.0,0.0,0,0
26,30,76525.215301,2.708673,2.325058,0.0,0.0,0,0
27,3,55083.940729,0.998497,0.481606,0.0,0.0,0,0
27,6,54772.454946,0.751734,0.224948,0.0,0.0,0,0
28,2,71166.825556,0.78845,0.0,0.1192,0.0,1,1490
28,15,74851.688364,0.8986,0.593781,0.0,0.0,0,0
29,10,60107.876239,1.697302,0.657916,0.0,0.0,0,0
29,11,71784.391709,1.483917,0.537276,0.0,0.0,0,0
30,1,68115.026031,3.260374,2.812266,0.0,0.0,0,0
30,26,60658.462155,3.082991,2.699375,0.0,0.0,0,0
31,2,72264.589507,3.468513,2.153277,0.1192,0.0,1,1490
31,3,63837.765318,2.741814,1.855493,0.0,0.0,0,0
32,3,64066.838891,5.710602,4.551649,0.0,0.0,0,0
32,22,68687.125263,3.242493,2.060175,0.0,0.0,0,0
