node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,83779.350727,7.395983,6.975055,0.1192,0.0,1,1490
7,3,45434.08086,0.988483,0.459552,0.0,0.0,0,0
7,9,50576.180044,6.445408,6.08778,0.2384,0.0,2,2980
8,1,49623.568299,1.223087,0.995755,0.0,0.0,0,0
8,6,44057.578654,1.912832,1.662374,0.1192,0.0,1,1490
8,18,41164.771804,0.596285,0.419736,0.2384,0.0,2,2980
9,5,37628.549238,0.980377,0.763297,0.0,0.0,0,0
9,7,73256.803744,0.819445,0.461817,0.0,0.0,0,0
10,1,78763.329351,0.706911,0.444412,0.0,0.0,0,0
10,5,62052.720032,0.575542,0.31805,0.0,0.0,0,0
10,29,44659.880526,3.146887,2.866864,0.0,0.0,0,0
11,4,64137.858779,0.948668,0.510097,0.0,0.0,0,0
11,5,65672.821432,2.22826,1.843452,0.0,0.0,0,0
11,13,59086.608903,0.800371,0.463724,0.0,0.0,0,0
11,29,78098.539986,0.744343,0.337005,0.1192,0.0,1,1490
12,1,67033.27557,1.795053,1.568675,0.1192,0.0,1,1490
12,3,73693.09033,1.438618,1.104236,0.0,0.0,0,0
13,3,44566.373232,2.864122,2.523899,0.0,0.0,0,0
13,11,85301.151165,1.988888,1.652241,0.0,0.0,0,0
13,14,75425.190201,0.88954,0.357628,0.0,0.0,0,0
13,22,47019.884485,4.347086,4.042864,0.0,0.0,0,0
14,4,84878.024691,1.244068,0.610232,0.0,0.0,0,0
14,13,70459.856631,0.863552,0.33164,0.0,0.0,0,0
14,20,61989.820789,1.156092,0.591516,0.0,0.0,0,0
14,21,38192.544803,3.134966,2.563953,0.1192,0.0,1,1490
14,24,80162.954998,1.531363,0.872731,0.1192,0.0,1,1490
15,3,70021.935484,2.934217,2.291203,0.0,0.0,0,0
15,5,49517.968937,1.68395,1.153946,0.0,0.0,0,0
15,18,58772.050976,0.842333,0.358105,0.1192,0.0,1,1490
15,19,65217.857427,3.147125,2.606869,0.1192,0.0,1,1490
15,26,80835.858224,2.503872,1.915097,0.1192,0.0,1,1490
15,28,71562.955795,1.513004,0.938177,0.1192,0.0,1,1490
16,4,54344.013544,1.950741,1.64187,0.0,0.0,0,0
16,5,63423.20486,1.05238,0.797272,0.0,0.0,0,0
16,23,70908.076885,2.031803,1.622915,0.0,0.0,0,0
16,25,46643.083358,2.060413,1.830339,0.2384,0.0,2,2980
17,2,78899.854596,1.063108,0.775337,0.0,0.0,0,0
17,4,76200.31471,0.949621,0.591516,0.1192,0.0,1,1490
18,8,43670.088637,2.300978,2.124429,0.0,0.0,0,0
18,15,52993.591077,1.235247,0.751019,0.1192,0.0,1,1490
19,6,56421.081566,1.959085,1.645327,0.0,0.0,0,0
19,15,67345.491485,3.819227,3.278971,0.0,0.0,0,0
19,24,32370.186236,0.952721,0.588536,0.2384,0.0,2,2980
19,25,66941.260831,1.377821,1.117229,0.0,0.0,0,0
20,3,58089.369585,10.036707,9.66382,0.0,0.0,0,0
20,14,45131.815556,1.427889,0.863314,0.0,0.0,0,0
20,26,71489.771935,3.132105,2.813458,0.0,0.0,0,0
21,2,33867.160641,9.177446,8.927703,0.3576,0.0,3,4470
21,14,76310.670252,1.343966,0.772953,0.0,0.0,0,0
22,2,38409.130565,0.760078,0.424266,0.0,0.0,0,0
22,13,91593.865153,0.992775,0.688553,0.0,0.0,0,0
22,32,65834.271487,0.725985,0.197887,0.1192,0.0,1,1490
23,6,72911.093408,1.140118,0.682831,0.0,0.0,0,0
23,16,53987.659829,1.498938,1.09005,0.0,0.0,0,0
24,14,77056.189623,2.506495,1.847863,0.0,0.0,0,0
24,19,55607.074993,3.090382,2.726197,0.0,0.0,0,0
25,16,70725.25844,2.675056,2.444983,0.0,0.0,0,0
25,19,59312.936958,2.308369,2.047777,0.0,0.0,0,0
26,15,71648.109938,2.585173,1.996398,0.0,0.0,0,0
26,20,64293.367855,3.375292,3.056645,0.1192,0.0,1,1490
26,30,76531.073491,1.984358,1.575947,0.0,0.0,0,0
27,3,55759.553918,3.20363,2.770305,0.0,0.0,0,0
27,6,54771.251618,2.657652,2.309203,0.0,0.0,0,0
28,2,71174.491137,0.950098,0.646472,0.0,0.0,0,0
28,15,74850.260904,5.997181,5.422354,0.0,0.0,0,0
29,10,60103.567374,2.978563,2.698541,0.0,0.0,0,0
29,11,71780.61946,2.685308,2.27797,0.1192,0.0,1,1490
30,1,68117.486306,1.323223,0.968575,0.1192,0.0,1,1490
30,26,60746.802111,1.215458,0.807047,0.0,0.0,0,0
31,2,72269.693349,3.654957,3.440261,0.0,0.0,0,0
31,3,63834.074074,1.359224,1.014948,0.1192,0.0,1,1490
32,3,64066.168708,4.596472,4.032373,0.0,0.0,0,0
32,22,68685.764366,1.931429,1.403332,0.1192,0.0,1,1490
