node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,55563.82949,3.202677,1.835465,0.1192,0.0,1,1490
7,1,83777.755591,3.365517,1.915097,0.0,0.0,0,0
7,3,45423.298722,4.423618,3.157496,0.0,0.0,0,0
7,9,50570.511182,3.762245,2.27809,0.0,0.0,0,0
8,1,48215.263578,3.596544,2.080798,0.1192,0.0,1,1490
8,6,43795.247604,5.511522,4.007578,0.1192,0.0,1,1490
8,18,41078.306709,3.177166,1.82128,0.1192,0.0,1,1490
9,5,37632.01757,2.043486,0.492692,0.0,0.0,0,0
9,7,73257.550165,0.886679,0.0,0.0,0.0,0,0
10,1,78761.241889,3.046036,1.649618,0.0,0.0,0,0
10,5,62052.774284,3.149271,1.80769,0.0,0.0,0,0
10,29,43349.905161,2.535343,1.14572,0.0,0.0,0,0
11,4,64141.183987,2.438545,1.102448,0.0,0.0,0,0
11,5,65677.444345,3.236294,1.83022,0.0,0.0,0,0
11,13,59092.111411,1.029968,0.0,0.1192,0.0,1,1490
11,29,78098.424678,1.26195,0.0,0.0,0.0,0,0
12,1,67030.726837,3.627777,2.180934,0.0,0.0,0,0
12,3,73696.453674,2.67005,1.407504,0.0,0.0,0,0
13,3,44566.061695,3.266096,1.87254,0.2384,0.0,2,2980
13,11,85302.545672,2.783298,1.316428,0.0,0.0,0,0
13,14,75425.736248,3.374815,2.084374,0.0,0.0,0,0
13,22,47018.556454,1.358986,0.074387,0.0,0.0,0,0
14,4,84877.723869,3.065825,1.906157,0.0,0.0,0,0
14,13,70456.344215,0.934362,0.0,0.0,0.0,0,0
14,20,61989.705501,4.66156,3.371,0.0,0.0,0,0
14,21,38190.16472,2.862215,1.704216,0.1192,0.0,1,1490
14,24,80163.034841,2.51627,1.316071,0.0,0.0,0,0
15,3,70020.860537,2.959967,1.17445,0.1192,0.0,1,1490
15,5,49518.746132,2.615929,0.700951,0.2384,0.0,2,2980
15,18,58768.437656,2.673864,0.86391,0.1192,0.0,1,1490
15,19,65220.493162,2.16341,0.404954,0.0,0.0,0,0
15,26,80834.181891,3.814697,1.613259,0.2384,0.0,2,2980
15,28,71484.532295,2.050638,0.326276,0.0,0.0,0,0
16,4,54346.43506,1.63126,0.219107,0.1192,0.0,1,1490
16,5,63426.007787,0.997305,0.0,0.1192,0.0,1,1490
16,23,70909.725467,1.780748,0.26226,0.0,0.0,0,0
16,25,46644.951582,1.622915,0.158072,0.2384,0.0,2,2980
17,2,78900.469202,3.295422,1.615167,0.0,0.0,0,0
17,4,76203.981232,4.153967,2.395749,0.0,0.0,0,0
18,8,43675.95887,7.659912,6.304026,0.0,0.0,0,0
18,15,52922.032545,5.849123,4.039168,0.0,0.0,0,0
19,6,56427.704902,2.137899,0.789165,0.0,0.0,0,0
19,15,67345.744235,4.658222,2.899766,0.0,0.0,0,0
19,24,32375.888989,4.70376,3.427505,0.1192,0.0,1,1490
19,25,66838.861935,1.532555,0.244141,0.1192,0.0,1,1490
20,3,58091.292802,6.278753,4.885077,0.1192,0.0,1,1490
20,14,45130.062893,6.999969,5.70941,0.1192,0.0,1,1490
20,26,71492.862134,1.609802,0.0,0.1192,0.0,1,1490
21,2,33870.50015,2.024412,0.781775,0.0,0.0,0,0
21,14,76311.031247,1.349449,0.19145,0.0,0.0,0,0
22,2,38418.592393,1.169205,0.093341,0.596,0.0,5,7450
22,13,91593.906359,1.516581,0.231981,0.0,0.0,0,0
22,32,65833.490415,1.212835,0.050783,0.1192,0.0,1,1490
23,6,72906.182109,2.027988,0.486374,0.0,0.0,0,0
23,16,53984.682041,0.771284,0.0,0.1192,0.0,1,1490
24,14,77058.336827,0.878096,0.0,0.1192,0.0,1,1490
24,19,55611.380653,1.322746,0.046492,0.0,0.0,0,0
25,16,70728.896875,1.439571,0.0,0.1192,0.0,1,1490
25,19,59319.397025,1.085281,0.0,0.1192,0.0,1,1490
26,15,71646.369172,2.586603,0.385165,0.0,0.0,0,0
26,20,64291.121094,3.055334,1.245737,0.0,0.0,0,0
26,30,76526.465009,1.191854,0.0,0.0,0.0,0,0
27,3,55079.784345,2.648354,1.453638,0.1192,0.0,1,1490
27,6,54767.979233,3.241539,1.874328,0.1192,0.0,1,1490
28,2,71169.18838,2.995491,1.871824,0.0,0.0,0,0
28,15,74849.787361,2.522707,0.798345,0.1192,0.0,1,1490
29,10,60108.351802,3.332376,1.942754,0.0,0.0,0,0
29,11,71780.836578,4.92239,3.468275,0.0,0.0,0,0
30,1,68113.327344,0.679731,0.0,0.0,0.0,0,0
30,26,60655.74124,9.660482,7.942438,0.1192,0.0,1,1490
31,2,72262.388179,3.09968,2.061963,0.0,0.0,0,0
31,3,63830.559105,3.049612,1.993418,0.1192,0.0,1,1490
32,3,64066.215434,3.169298,1.898289,0.0,0.0,0,0
32,22,68685.706299,1.357794,0.195742,0.1192,0.0,1,1490
