node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,58332.410482,1.016617,0.647306,0.1192,0.0,1,1490
4,17,55854.938988,1.158476,0.801682,0.2384,0.0,2,2980
5,2,79833.190638,0.662327,0.311017,0.0,0.0,0,0
5,3,75966.761352,2.663136,2.350092,0.0,0.0,0,0
5,6,54362.208442,1.418352,1.097083,0.0,0.0,0,0
5,9,67002.320464,0.828743,0.502944,0.1192,0.0,1,1490
5,10,74025.845169,0.961781,0.69356,0.0,0.0,0,0
5,11,76189.757952,1.128674,0.813007,0.0,0.0,0,0
5,15,73292.618524,1.285791,0.988126,0.0,0.0,0,0
5,16,69376.115223,1.128912,0.814199,0.0,0.0,0,0
6,3,58989.952986,4.173994,3.823876,0.0,0.0,0,0
6,5,62692.223667,4.39167,4.070401,0.0,0.0,0,0
6,8,71265.275583,4.564524,4.244328,0.0,0.0,0,0
6,19,69144.071221,1.386404,1.062155,0.0,0.0,0,0
6,23,66596.002801,4.96769,4.603267,0.1192,0.0,1,1490
6,27,67692.971892,1.430511,1.124263,0.0,0.0,0,0
7,1,89636.967393,4.391193,4.053712,0.0,0.0,0,0
7,3,38931.066213,4.198313,3.86405,0.3576,0.0,3,4470
7,9,99350.134027,3.833294,3.486276,0.0,0.0,0,0
8,1,45613.413365,3.607988,3.292799,0.1192,0.0,1,1490
8,6,54385.27411,4.010201,3.690004,0.0,0.0,0,0
8,18,68643.721489,3.899097,3.589749,0.0,0.0,0,0
9,5,92875.087017,3.464699,3.1389,0.0,0.0,0,0
9,7,61377.339468,4.648209,4.30119,0.0,0.0,0,0
10,1,50721.160232,1.084328,0.784039,0.1192,0.0,1,1490
10,5,67561.528306,1.625299,1.357079,0.0,0.0,0,0
10,29,60970.834167,1.137495,0.854015,0.0,0.0,0,0
11,4,64708.5017,1.399755,1.029491,0.0,0.0,0,0
11,5,65860.204041,1.669645,1.353979,0.0,0.0,0,0
11,13,78650.538108,0.829697,0.509381,0.0,0.0,0,0
11,29,55634.374875,2.022028,1.691103,0.0,0.0,0,0
12,1,58324.064813,1.202345,0.870228,0.1192,0.0,1,1490
12,3,52763.464693,1.255751,0.926852,0.0,0.0,0,0
13,3,42492.330466,1.392126,1.074433,0.0,0.0,0,0
13,11,67667.637528,1.098633,0.778317,0.0,0.0,0,0
13,14,49912.822565,0.900745,0.615597,0.1192,0.0,1,1490
13,22,68628.581716,1.31464,1.021266,0.0,0.0,0,0
14,4,59800.056011,1.235485,0.900388,0.0,0.0,0,0
14,13,74122.416483,1.52421,1.239061,0.0,0.0,0,0
14,20,46563.824765,1.253366,0.942945,0.0,0.0,0,0
14,21,60063.540708,1.299143,0.980973,0.0,0.0,0,0
14,24,77386.765353,1.257181,0.948787,0.0,0.0,0,0
15,3,61913.894779,0.694752,0.368237,0.2384,0.0,2,2980
15,5,65236.615323,0.587225,0.289559,0.1192,0.0,1,1490
15,18,65856.627325,0.73719,0.413299,0.0,0.0,0,0
15,19,65800.592118,0.868797,0.568151,0.0,0.0,0,0
15,26,76611.810362,0.874281,0.606894,0.0,0.0,0,0
15,28,58890.378076,0.929832,0.622511,0.0,0.0,0,0
16,4,52936.339268,1.405954,1.036644,0.0,0.0,0,0
16,5,74666.077215,1.437902,1.12319,0.1192,0.0,1,1490
16,23,62363.368674,1.601458,1.243591,0.0,0.0,0,0
16,25,83693.706741,1.490116,1.177549,0.0,0.0,0,0
17,2,75201.392278,1.083136,0.713825,0.0,0.0,0,0
17,4,70462.244449,1.582623,1.225829,0.0,0.0,0,0
18,8,58570.810162,1.818895,1.509547,0.0,0.0,0,0
18,15,83314.526905,1.461029,1.137137,0.0,0.0,0,0
19,6,82776.296889,1.800776,1.476526,0.0,0.0,0,0
19,15,66483.921176,1.29199,0.991344,0.1192,0.0,1,1490
19,24,84221.43443,1.2784,0.96333,0.0,0.0,0,0
19,25,51568.76663,1.373053,1.088023,0.0,0.0,0,0
20,3,76695.267053,1.787186,1.444221,0.0,0.0,0,0
20,14,57048.369674,1.414776,1.104355,0.1192,0.0,1,1490
20,26,61340.428086,1.889706,1.605868,0.1192,0.0,1,1490
21,2,54250.186037,1.845598,1.456618,0.0,0.0,0,0
21,14,53881.784357,1.572132,1.253963,0.0,0.0,0,0
22,2,52696.69934,1.336098,0.980258,0.3576,0.0,3,4470
22,13,63418.45169,1.996279,1.702905,0.0,0.0,0,0
22,32,68756.15123,1.225471,0.910401,0.0,0.0,0,0
23,6,61590.79816,1.551151,1.186728,0.1192,0.0,1,1490
23,16,85472.526505,1.367569,1.009703,0.0,0.0,0,0
24,14,57950.846169,1.214743,0.906348,0.1192,0.0,1,1490
24,19,59637.911582,0.576019,0.260949,0.0,0.0,0,0
25,16,38098.70161,1.098394,0.785828,0.1192,0.0,1,1490
25,19,92788.572572,4.106283,3.821254,0.0,0.0,0,0
26,15,56910.529159,1.247644,0.980258,0.1192,0.0,1,1490
26,20,88053.722745,0.97537,0.691533,0.0,0.0,0,0
26,30,71837.655297,0.64826,0.386834,0.0,0.0,0,0
27,3,67604.44889,1.126528,0.828505,0.0,0.0,0,0
27,6,56991.142228,5.866528,5.560279,0.1192,0.0,1,1490
28,2,58966.681336,5.170345,4.80938,0.1192,0.0,1,1490
28,15,66388.365673,4.245281,3.93796,0.1192,0.0,1,1490
29,10,50344.412883,1.681805,1.398325,0.0,0.0,0,0
29,11,60032.542509,1.315117,0.984192,0.0,0.0,0,0
30,1,63449.418826,3.224373,2.9006,0.0,0.0,0,0
30,26,79661.906572,2.108097,1.846671,0.1192,0.0,1,1490
31,2,65947.237447,1.052856,0.670075,0.1192,0.0,1,1490
31,3,40088.777756,1.58143,1.236916,0.0,0.0,0,0
32,3,54916.907072,4.217863,3.878474,0.0,0.0,0,0
32,22,65293.996199,4.623175,4.308105,0.0,0.0,0,0
