node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,46342.806842,0.837088,0.0,0.2384,0.0,2,2980
8,6,54386.307892,1.57547,0.155568,0.596,0.0,5,7450
8,18,68726.962089,2.888918,1.645327,0.0,0.0,0,0
9,5,92874.901961,2.612829,1.053572,0.0,0.0,0,0
9,7,61376.814726,4.435539,3.091097,0.0,0.0,0,0
10,1,52257.431773,1.219988,0.0,0.1192,0.0,1,1490
10,5,67815.478191,10.354757,9.06384,0.1192,0.0,1,1490
10,29,63951.445378,1.533031,0.478268,0.1192,0.0,1,1490
11,4,64799.344538,2.123117,0.621557,0.1192,0.0,1,1490
11,5,66091.380552,2.446413,1.042485,0.1192,0.0,1,1490
11,13,78648.907563,2.341747,1.121998,0.1192,0.0,1,1490
11,29,60305.87435,2.229929,1.062155,0.1192,0.0,1,1490
12,1,58384.281713,0.792742,0.0,0.1192,0.0,1,1490
12,3,54126.486595,0.834465,0.0,0.2384,0.0,2,2980
13,3,42889.235694,3.714323,2.065897,0.1192,0.0,1,1490
13,11,70013.317327,2.095938,0.876188,0.1192,0.0,1,1490
13,14,51473.220488,2.244473,0.521064,0.1192,0.0,1,1490
13,22,73442.2489,2.135038,0.502467,0.1192,0.0,1,1490
14,4,59799.943978,1.624823,0.0,0.2384,0.0,2,2980
14,13,74122.785114,1.230955,0.0,0.1192,0.0,1,1490
14,20,49099.214886,1.545906,0.0,0.2384,0.0,2,2980
14,21,60719.487795,0.8533,0.0,0.1192,0.0,1,1490
14,24,79723.633453,1.190901,0.0,0.2384,0.0,2,2980
15,3,64210.036815,5.635738,4.087329,0.0,0.0,0,0
15,5,65253.310124,2.70915,1.412392,0.1192,0.0,1,1490
15,18,65857.727091,1.77145,0.632763,0.1192,0.0,1,1490
15,19,66341.432573,1.949549,0.749111,0.0,0.0,0,0
15,26,77271.023609,0.91958,0.0,0.0,0.0,0,0
15,28,58894.723489,0.948191,0.0,0.2384,0.0,2,2980
16,4,52929.68084,2.220631,0.622034,0.1192,0.0,1,1490
16,5,74950.003002,2.176523,0.675559,0.1192,0.0,1,1490
16,23,62776.564282,2.345324,0.607371,0.0,0.0,0,0
16,25,83704.437019,2.171993,0.376105,0.1192,0.0,1,1490
17,2,75198.767507,2.125025,0.07236,0.1192,0.0,1,1490
17,4,70461.832733,2.430201,0.984788,0.1192,0.0,1,1490
18,8,58656.942777,2.591372,1.34778,0.2384,0.0,2,2980
18,15,83452.533013,3.100395,1.961708,0.0,0.0,0,0
19,6,82994.621849,2.043724,0.540853,0.0,0.0,0,0
19,15,66486.469788,2.249718,1.04928,0.1192,0.0,1,1490
19,24,84638.159264,2.569199,1.146078,0.0,0.0,0,0
19,25,52185.346138,2.090931,0.311375,0.2384,0.0,2,2980
20,3,76705.803121,2.421856,0.0,0.0,0.0,0,0
20,14,57047.234894,2.422333,0.0,0.0,0.0,0,0
20,26,63878.358543,3.196001,1.008272,0.0,0.0,0,0
21,2,55166.608904,3.283262,0.872731,0.3576,0.0,3,4470
21,14,55061.290645,2.684832,0.652552,0.1192,0.0,1,1490
22,2,52896.19928,2.55537,0.033736,0.0,0.0,0,0
22,13,63416.254502,3.870726,2.238154,0.1192,0.0,1,1490
22,32,73910.844338,1.477718,0.0,0.4768,0.0,4,5960
23,6,62211.638255,2.328873,0.492692,0.1192,0.0,1,1490
23,16,85757.17487,2.069473,0.331521,0.0,0.0,0,0
24,14,60413.212485,2.293825,0.44775,0.2384,0.0,2,2980
24,19,60401.411765,2.082586,0.659466,0.0,0.0,0,0
25,16,38262.785114,1.776457,0.0,0.3576,0.0,3,4470
25,19,92804.298519,1.83177,0.052214,0.0,0.0,0,0
26,15,59397.097749,2.315283,1.04773,0.1192,0.0,1,1490
26,20,88285.571028,1.45936,0.0,0.0,0.0,0,0
26,30,72375.693447,1.376152,0.0,0.0,0.0,0,0
27,3,67924.569828,1.825333,0.143886,0.1192,0.0,1,1490
27,6,57120.560224,1.94788,0.499845,0.1192,0.0,1,1490
28,2,58978.747499,1.794815,0.0,0.1192,0.0,1,1490
28,15,66800.682673,1.82128,0.7236,0.1192,0.0,1,1490
29,10,50343.129252,2.318621,1.263857,0.2384,0.0,2,2980
29,11,60029.619848,2.330303,1.162529,0.2384,0.0,2,2980
30,1,63477.59984,1.747608,0.0,0.0,0.0,0,0
30,26,80129.267707,0.859022,0.0,0.0,0.0,0,0
31,2,65946.027211,1.871824,0.0,0.0,0.0,0,0
31,3,40452.645858,2.059698,0.41163,0.1192,0.0,1,1490
32,3,55675.509755,2.517462,0.651836,0.1192,0.0,1,1490
32,22,65526.875438,2.453089,0.603318,0.0,0.0,0,0
