node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,83691.197599,1.686811,1.100659,0.1192,0.0,1,1490
17,2,75202.297149,1.462936,0.794649,0.0,0.0,0,0
17,4,70461.726863,1.227379,0.879645,0.1192,0.0,1,1490
18,8,58570.916367,4.255295,4.026532,0.1192,0.0,1,1490
18,15,83314.813926,1.276255,0.919104,0.1192,0.0,1,1490
19,6,82776.476238,1.358509,1.084328,0.1192,0.0,1,1490
19,15,66485.610805,1.540661,1.14727,0.0,0.0,0,0
19,24,84220.710355,1.51372,1.230717,0.0,0.0,0,0
19,25,51567.375688,2.745152,2.333045,0.1192,0.0,1,1490
20,3,76691.849925,5.163908,4.536271,0.0,0.0,0,0
20,14,57046.211106,1.409531,0.788689,0.0,0.0,0,0
20,26,61338.365183,1.273394,0.714183,0.1192,0.0,1,1490
21,2,54250.765383,5.949497,5.281568,0.1192,0.0,1,1490
21,14,53878.675338,4.881144,4.321575,0.1192,0.0,1,1490
22,2,52694.389756,3.977776,3.209949,0.0,0.0,0,0
22,13,63417.142857,1.699686,0.550628,0.1192,0.0,1,1490
22,32,68759.391757,1.122713,0.646353,0.1192,0.0,1,1490
23,6,61587.617809,1.562834,1.334786,0.0,0.0,0,0
23,16,85471.743872,1.333952,0.863433,0.0,0.0,0,0
24,14,57949.006503,29.794931,29.347777,0.1192,0.0,1,1490
24,19,59631.711856,1.822472,1.539469,0.1192,0.0,1,1490
25,16,38100.626313,1.205683,0.619531,0.4768,0.0,4,5960
25,19,92788.322161,1.342773,0.930667,0.0,0.0,0,0
26,15,56913.09986,1.112461,0.61655,0.0,0.0,0,0
26,20,88054.856914,1.216412,0.657201,0.0,0.0,0,0
26,30,71838.695217,1.436234,0.976324,0.0,0.0,0,0
27,3,67606.785357,4.101515,3.666878,0.0,0.0,0,0
27,6,56991.142228,1.036406,0.841141,0.1192,0.0,1,1490
28,2,58962.185311,1.259565,0.186563,0.1192,0.0,1,1490
28,15,66383.261957,1.167059,0.315785,0.1192,0.0,1,1490
29,10,50341.434717,1.090765,0.626087,0.0,0.0,0,0
29,11,60032.472236,0.925303,0.634432,0.0,0.0,0,0
30,1,63449.26063,0.957727,0.610828,0.0,0.0,0,0
30,26,79663.7999,1.38092,0.921011,0.0,0.0,0,0
31,2,65942.468494,1.214981,0.0,0.0,0.0,0,0
31,3,40080.432086,3.42989,2.196789,0.1192,0.0,1,1490
32,3,54923.341671,1.222372,0.727773,0.4768,0.0,4,5960
32,22,65298.977489,4.657745,4.181385,0.1192,0.0,1,1490
