node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,49905.608338,0.901699,0.0,0.0,0.0,0,0
13,22,68624.237322,1.363754,0.0,0.0,0.0,0,0
14,4,59797.129685,1.464605,0.816941,0.0,0.0,0,0
14,13,74121.916216,1.168966,0.0,0.0,0.0,0,0
14,20,46558.260172,1.342535,0.867248,0.0,0.0,0,0
14,21,60057.558629,3.544569,3.118992,0.0,0.0,0,0
14,24,77384.445781,5.381584,4.879832,0.0,0.0,0,0
15,3,61919.983965,0.926495,0.455141,0.1192,0.0,1,1490
15,5,65235.07717,0.903845,0.473738,0.0,0.0,0,0
15,18,65852.69994,1.030684,0.556469,0.0,0.0,0,0
15,19,65802.525556,0.961304,0.667572,0.1192,0.0,1,1490
15,26,76611.521347,0.96035,0.642419,0.0,0.0,0,0
15,28,58886.823011,1.172781,0.512838,0.0,0.0,0,0
16,4,52937.574664,1.093388,0.567198,0.0,0.0,0,0
16,5,74663.082782,1.006365,0.608921,0.0,0.0,0,0
16,23,62364.385648,0.785351,0.53823,0.1192,0.0,1,1490
16,25,83687.304069,0.865459,0.459313,0.0,0.0,0,0
17,2,75199.470836,1.217604,0.812769,0.0,0.0,0,0
17,4,70460.380838,1.328707,0.811219,0.0,0.0,0,0
18,8,58569.051914,1.412153,0.863433,0.0,0.0,0,0
18,15,83315.774704,1.315832,0.841618,0.0,0.0,0,0
19,6,82777.528811,0.542402,0.097513,0.0,0.0,0,0
19,15,66489.436761,0.890255,0.596523,0.0,0.0,0,0
19,24,84222.884057,0.852823,0.477314,0.0,0.0,0,0
19,25,51569.725396,1.210451,0.809073,0.0,0.0,0,0
20,3,76691.513329,2.142668,1.616001,0.0,0.0,0,0
20,14,57043.46362,1.072884,0.597596,0.0,0.0,0,0
20,26,61338.151934,1.050234,0.67699,0.0,0.0,0,0
21,2,54246.839046,0.874043,0.422239,0.0,0.0,0,0
21,14,53878.893566,0.792503,0.366926,0.0,0.0,0,0
22,2,52689.043897,0.904083,0.493288,0.0,0.0,0,0
22,13,63415.658449,1.250744,0.0,0.0,0.0,0,0
22,32,68758.035678,1.146555,0.727296,0.0,0.0,0,0
23,6,61591.413109,0.850439,0.419497,0.0,0.0,0,0
23,16,85473.225095,0.71454,0.46742,0.0,0.0,0,0
24,14,57950.234516,1.341581,0.839829,0.0,0.0,0,0
24,19,59634.660253,1.083374,0.707865,0.0,0.0,0,0
25,16,38110.031065,1.211166,0.80502,0.0,0.0,0,0
25,19,92791.045195,1.425743,1.024365,0.0,0.0,0,0
26,15,56915.638404,1.266479,0.948548,0.0,0.0,0,0
26,20,88054.864702,1.216173,0.842929,0.0,0.0,0,0
26,30,71836.592504,1.155615,0.898123,0.1192,0.0,1,1490
27,3,67605.171377,1.135111,0.563383,0.0,0.0,0,0
27,6,56987.316095,4.013538,3.430843,0.0,0.0,0,0
28,2,58962.03648,2.320528,1.545548,0.0,0.0,0,0
28,15,66389.039888,3.669977,3.010035,0.0,0.0,0,0
29,10,50339.210263,5.069256,4.647493,0.0,0.0,0,0
29,11,60028.839447,6.591082,6.283283,0.0,0.0,0,0
30,1,63450.333701,2.016306,1.554847,0.0,0.0,0,0
30,26,79666.980659,2.561331,2.303839,0.0,0.0,0,0
31,2,65938.665063,3.058195,2.182364,0.0,0.0,0,0
31,3,40080.938064,3.8836,2.982616,0.0,0.0,0,0
32,3,54922.78585,0.794649,0.199795,0.0,0.0,0,0
32,22,65303.016334,5.475044,5.055785,0.0,0.0,0,0
