node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,58988.383485,3.834248,3.294945,0.0,0.0,0,0
6,5,62693.20004,5.031586,4.588485,0.0,0.0,0,0
6,8,71264.684595,4.107237,3.633618,0.0,0.0,0,0
6,19,69144.752574,5.227089,4.778862,0.0,0.0,0,0
6,23,66598.212536,5.424023,4.92382,0.0,0.0,0,0
6,27,67693.332,5.278587,4.781842,0.2384,0.0,2,2980
7,1,89636.081567,3.40724,2.869606,0.1192,0.0,1,1490
7,3,38936.761295,4.201889,3.669143,0.1192,0.0,1,1490
7,9,99349.380248,4.131556,3.687382,0.0,0.0,0,0
8,1,45609.442335,4.835367,4.34351,0.1192,0.0,1,1490
8,6,54383.258045,4.098654,3.625035,0.1192,0.0,1,1490
8,18,68641.750949,3.875494,3.48711,0.1192,0.0,1,1490
9,5,92874.875075,4.081249,3.713369,0.0,0.0,0,0
9,7,61377.293624,4.198074,3.753901,0.1192,0.0,1,1490
10,1,50722.119152,1.194477,0.735402,0.2384,0.0,2,2980
10,5,67560.727709,1.496553,1.138568,0.0,0.0,0,0
10,29,60977.560976,1.148701,0.668526,0.0,0.0,0,0
11,4,64706.935838,1.52874,1.102448,0.0,0.0,0,0
11,5,65858.908655,1.595736,1.227498,0.0,0.0,0,0
11,13,78652.120728,1.867056,1.034737,0.1192,0.0,1,1490
11,29,55636.490106,1.01614,0.525713,0.0,0.0,0,0
12,1,58322.838297,0.957012,0.469685,0.0,0.0,0,0
12,3,52763.110134,1.435041,0.952601,0.1192,0.0,1,1490
13,3,42491.07557,1.137733,0.217199,0.2384,0.0,2,2980
13,11,67667.964814,0.689745,0.0,0.0,0.0,0,0
13,14,49910.691723,2.346039,1.466036,0.0,0.0,0,0
13,22,68624.758097,0.869989,0.0,0.1192,0.0,1,1490
14,4,59799.144342,1.245022,0.771046,0.2384,0.0,2,2980
14,13,74122.447021,1.435518,0.555515,0.0,0.0,0,0
14,20,46562.510996,1.418352,0.938654,0.1192,0.0,1,1490
14,21,60063.662535,1.004219,0.539422,0.0,0.0,0,0
14,24,77388.412635,0.834465,0.402808,0.0,0.0,0,0
15,3,61921.247501,3.823042,3.24142,0.0,0.0,0,0
15,5,65238.448621,3.902435,3.417015,0.0,0.0,0,0
15,18,65856.84926,20.056009,19.572973,0.1192,0.0,1,1490
15,19,65802.039184,4.390478,3.899932,0.1192,0.0,1,1490
15,26,76613.922431,3.679991,3.204584,0.0,0.0,0,0
15,28,58892.395042,3.271341,2.792597,0.0,0.0,0,0
16,4,52935.969612,0.688314,0.291824,0.3576,0.0,3,4470
16,5,74665.781687,11.032104,10.693669,0.0,0.0,0,0
16,23,62362.111156,0.902176,0.506639,0.0,0.0,0,0
16,25,83690.379848,1.04332,0.611067,0.0,0.0,0,0
17,2,75200.77569,1.724243,1.230597,0.0,0.0,0,0
17,4,70464.470212,1.361132,0.918627,0.0,0.0,0,0
18,8,58570.625625,1.328945,0.940561,0.0,0.0,0,0
18,15,83316.002399,1.59359,1.110554,0.0,0.0,0,0
19,6,82776.963518,1.266479,0.818253,0.1192,0.0,1,1490
19,15,66486.892554,1.415491,0.924945,0.0,0.0,0,0
19,24,84219.754123,1.426697,1.045585,0.2384,0.0,2,2980
19,25,51565.793103,1.191616,0.732422,0.0,0.0,0,0
20,3,76694.898041,14.18066,13.660431,0.0,0.0,0,0
20,14,57049.060376,1.590252,1.110554,0.0,0.0,0,0
20,26,61340.927629,1.376867,0.962853,0.1192,0.0,1,1490
21,2,54250.171931,1.310587,0.792265,0.0,0.0,0,0
21,14,53883.182727,1.244307,0.77951,0.0,0.0,0,0
22,2,52693.967619,1.47748,0.9588,0.0,0.0,0,0
22,13,63415.534679,1.296043,0.422478,0.0,0.0,0,0
22,32,68759.688187,0.914097,0.335455,0.0,0.0,0,0
23,6,61588.764494,1.296759,0.796556,0.0,0.0,0,0
23,16,85471.659336,1.282454,0.886917,0.0,0.0,0,0
24,14,57949.96602,2.074242,1.642585,0.0,0.0,0,0
24,19,59638.01719,1.331091,0.949979,0.0,0.0,0,0
25,16,38104.297422,1.407385,0.975132,0.4768,0.0,4,5960
25,19,92789.054567,1.363993,0.904799,0.0,0.0,0,0
26,15,56910.110967,0.944376,0.468969,0.1192,0.0,1,1490
26,20,88054.927522,0.961542,0.547528,0.1192,0.0,1,1490
26,30,71839.056283,1.404524,1.044154,0.0,0.0,0,0
27,3,67607.14914,1.731157,1.221061,0.0,0.0,0,0
27,6,56995.441823,1.234293,0.737548,0.0,0.0,0,0
28,2,58967.413035,1.446009,0.983238,0.1192,0.0,1,1490
28,15,66389.412235,1.514912,1.036167,0.0,0.0,0,0
29,10,50340.981509,1.742601,1.262426,0.0,0.0,0,0
29,11,60030.672664,1.634598,1.144171,0.0,0.0,0,0
30,1,63446.428786,1.292467,0.820994,0.0,0.0,0,0
30,26,79661.441279,1.577377,1.217008,0.0,0.0,0,0
31,2,65943.782487,1.549482,1.074314,0.0,0.0,0,0
31,3,40088.916433,0.997066,0.534892,0.1192,0.0,1,1490
32,3,54915.349395,3.773451,3.14784,0.1192,0.0,1,1490
32,22,65294.507648,1.033306,0.454664,0.0,0.0,0,0
